agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Deschutes County,1991,Oregon,0,OR009SP,0,0,6,0,0,8,8,0,0,0,0,0,0,48,13,1,5,1,28,69,52,17,0,161,45,16,16,13,340,20,28,284,312,1,0,0,0,0,0,0,1,0,0,0,8,9,0,0,3,3,0,0,0,0,0,0,37,13,1,4,0,19,17,11,6,0,119,16,8,4,4,199,18,21,159,180,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,3,1,2,0,1,7,3,4,0,34,12,5,3,4,65,6,6,58,64,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Deschutes County,1990,Oregon,0,OR009SP,0,0,1,0,0,5,3,2,1,1,0,0,0,42,5,0,8,1,28,53,34,18,1,120,33,10,14,9,255,14,20,207,227,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,4,3,1,1,1,0,0,0,36,5,0,4,1,26,14,6,7,1,71,9,1,5,3,135,10,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,2,1,2,9,3,5,1,26,5,1,2,2,48,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Deschutes County,1989,Oregon,0,OR009SP,0,0,3,0,0,49,49,0,0,0,0,0,0,62,10,7,5,2,38,44,20,24,0,114,22,9,6,7,291,24,73,180,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,0,0,54,10,7,4,1,32,15,6,9,0,63,7,4,1,2,189,22,71,86,157,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,28,1,0,0,1,33,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Deschutes County,1988,Oregon,0,OR009SP,0,0,5,0,0,6,6,0,1,0,0,0,1,37,7,0,2,1,27,61,28,33,0,136,13,8,4,1,255,10,17,211,228,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,1,0,0,0,1,32,7,0,3,0,22,14,7,7,0,87,3,3,0,0,141,10,14,105,119,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,6,2,0,2,0,2,1,1,0,0,39,1,1,0,0,50,4,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Deschutes County,1987,Oregon,,OR009SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Deschutes County,1986,Oregon,0,OR009SP,0,0,5,3,1,21,21,0,1,0,1,0,0,37,0,2,3,3,29,70,53,16,1,70,27,10,14,3,239,8,33,176,209,4,0,0,0,1,0,0,5,0,0,0,4,9,1,1,17,17,0,0,0,0,0,0,23,0,0,2,2,19,23,17,6,0,24,8,2,5,1,100,4,22,58,80,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,8,7,1,0,6,1,0,1,0,18,1,2,16,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Deschutes County,1985,Oregon,0,OR009SP,0,0,1,0,0,15,15,0,3,1,0,0,2,34,16,1,3,0,14,67,57,10,0,79,27,11,12,4,226,20,38,174,212,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2,0,0,0,2,30,15,1,2,0,12,19,18,1,0,37,11,5,6,0,107,18,28,67,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,1,2,0,16,0,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Deschutes County,1984,Oregon,0,OR009SP,0,1,4,2,0,1,1,0,1,1,0,0,0,25,3,0,4,1,17,27,22,5,0,76,13,6,5,2,154,8,12,125,137,2,0,0,0,0,0,0,2,0,0,0,7,9,2,0,1,1,0,0,0,0,0,0,21,3,0,4,1,13,5,4,1,0,39,4,2,1,1,75,8,11,51,62,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Deschutes County,1983,Oregon,0,OR009SP,0,0,4,0,0,3,2,1,1,0,1,0,0,18,0,2,3,0,13,31,21,10,0,42,15,2,6,7,113,5,9,91,100,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,15,0,2,2,0,11,8,7,1,0,20,10,0,6,4,55,4,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,2,0,2,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Deschutes County,1982,Oregon,0,OR009SP,0,0,4,0,0,10,9,1,2,2,0,0,0,20,1,3,2,1,13,41,30,11,0,56,13,6,5,2,145,7,19,113,132,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,6,5,1,0,0,0,0,0,12,0,1,1,1,9,7,6,1,0,12,4,3,1,0,41,3,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,3,2,2,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Deschutes County,1981,Oregon,0,OR009SP,0,0,4,3,0,2,2,0,0,0,0,0,0,32,6,0,2,0,24,49,27,21,1,83,23,10,10,3,207,8,13,170,183,5,0,0,0,2,0,1,8,0,0,0,7,15,3,0,2,2,0,0,0,0,0,0,20,3,0,1,0,16,7,4,3,0,12,8,5,3,0,54,4,9,29,38,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,4,3,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Deschutes County,1980,Oregon,0,OR009SP,0,0,6,1,0,4,4,0,1,1,0,0,0,28,2,1,1,0,24,77,49,28,0,94,16,9,6,1,228,4,10,194,204,2,1,0,0,0,0,0,3,2,1,3,1,7,0,0,3,3,0,0,0,0,0,0,20,2,1,0,0,17,14,9,5,0,10,5,3,2,0,52,3,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,7,4,0,7,3,1,2,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Deschutes County,1979,Oregon,0,OR009SP,0,0,2,1,0,0,0,0,2,2,0,0,0,20,7,0,2,0,11,49,25,23,1,88,17,3,12,2,200,9,12,177,189,13,0,1,1,0,0,0,15,3,0,3,5,23,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,16,4,12,0,10,5,2,2,1,46,2,2,34,36,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,15,3,12,0,3,3,1,1,1,25,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Deschutes County,1978,Oregon,0,OR009SP,0,0,0,1,0,0,0,0,1,0,0,0,1,20,3,0,1,6,10,41,20,21,0,66,29,10,13,6,158,10,12,136,148,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,1,0,1,4,9,6,3,3,0,8,5,3,2,0,34,6,6,19,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,1,4,3,1,0,11,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Deschutes County,1977,Oregon,,OR009SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Deschutes County,1976,Oregon,0,OR009SP,0,0,0,0,0,0,0,0,2,2,0,0,0,14,2,1,1,5,5,53,38,15,0,103,18,9,6,3,190,9,11,174,185,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,1,0,1,4,4,5,4,1,0,8,5,2,3,0,28,6,6,18,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,4,1,3,0,9,1,1,8,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Deschutes County,1975,Oregon,0,OR009SP,0,0,2,0,2,2,2,0,3,2,1,0,0,10,0,1,1,4,4,63,38,25,0,97,23,12,7,4,200,6,11,183,194,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,9,4,5,0,7,2,2,0,0,22,3,3,18,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,3,2,2,0,0,11,1,1,10,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Deschutes County,1974,Oregon,0,OR009SP,0,0,3,0,1,1,1,0,3,2,0,0,1,9,0,0,0,2,7,98,71,27,0,79,20,15,1,4,211,2,6,197,203,,,,,,,,,,,,,,0,1,1,1,0,2,2,0,0,0,8,0,0,0,1,7,25,23,2,0,14,13,13,0,0,64,1,4,52,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,10,9,9,0,0,38,0,0,38,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Deschutes County,1973,Oregon,0,OR009SP,0,0,0,4,0,1,1,0,3,2,0,0,1,14,5,0,3,0,6,79,54,25,0,75,11,11,0,0,181,8,16,165,181,,,,,,,,,,,,,,3,0,1,1,0,1,1,0,0,0,5,1,0,3,0,1,19,10,9,0,12,5,5,0,0,45,4,9,36,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,6,3,3,0,0,20,0,0,20,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
