agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Corbin Police Department,1981,Kentucky,8031,KY11801,0,0,1,0,0,3,2,1,7,4,0,1,2,39,1,1,0,0,37,94,78,11,5,124,33,27,3,3,300,0,2,12,251,263,0,0,3,2,1,3,1,0,0,2,35,1,1,0,0,33,17,15,1,1,53,0,0,0,0,111,0,2,8,70,78,0,0,1,0,1,1,0,0,0,1,4,0,0,0,0,4,6,5,0,1,21,0,0,0,0,33,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1980,Kentucky,7988,KY11801,0,0,3,0,0,1,1,0,5,3,0,0,2,34,0,0,0,1,33,78,74,4,0,147,35,32,0,3,300,0,1,7,260,267,0,0,1,1,0,2,2,0,0,0,28,0,0,0,1,27,18,18,0,0,67,4,4,0,0,120,0,1,4,89,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,25,2,2,0,0,37,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1979,Kentucky,9256,KY11801,0,0,1,0,0,2,0,2,6,4,1,0,1,35,1,2,0,0,32,58,52,6,0,131,7,5,0,2,239,0,3,11,196,207,0,0,2,0,2,3,1,1,0,1,20,1,2,0,0,17,14,14,0,0,51,3,2,0,1,93,0,3,8,68,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,15,2,1,0,1,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1978,Kentucky,10800,KY11801,0,0,3,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,54,79,75,4,0,167,11,9,0,2,313,0,2,2,257,259,0,0,0,0,0,1,0,0,0,1,33,1,0,0,0,32,21,20,1,0,55,0,0,0,0,110,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,20,0,0,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1977,Kentucky,10774,KY11801,0,0,0,0,0,0,0,0,5,4,0,0,1,30,0,0,0,0,30,44,38,6,0,86,10,9,0,1,175,0,0,5,140,145,0,0,0,0,0,3,2,0,0,1,19,0,0,0,0,19,15,15,0,0,36,2,2,0,0,75,0,0,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1976,Kentucky,9999,KY11801,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,38,36,1,1,95,8,7,1,0,150,0,2,3,141,144,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,24,3,2,1,0,33,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1975,Kentucky,7557,KY11801,0,0,3,0,0,0,0,0,12,10,1,0,1,3,1,0,0,1,1,31,29,2,0,140,10,8,0,2,196,0,2,14,181,195,0,0,0,0,0,2,2,0,0,0,4,1,0,0,2,1,5,3,2,0,51,2,2,0,0,64,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1974,Kentucky,7405,KY11801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,13,1,0,27,1,0,1,0,43,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,2,1,1,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1973,Kentucky,7383,KY11801,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,42,42,0,0,32,6,6,0,0,83,15,1,3,80,83,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,27,3,3,0,0,34,15,1,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,2,2,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1972,Kentucky,7462,KY11801,0,0,0,1,0,1,0,1,5,4,0,0,1,1,0,0,0,1,0,27,23,3,1,97,9,9,0,0,141,54,1,8,133,141,1,0,1,0,1,3,3,0,0,0,1,0,0,0,1,0,1,1,0,0,23,3,3,0,0,33,14,1,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,2,2,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1971,Kentucky,7420,KY11801,0,0,0,0,0,0,0,0,6,5,0,0,1,4,0,0,0,3,1,9,9,0,0,54,13,13,0,0,85,30,3,9,76,85,0,0,0,0,0,2,1,0,0,1,4,0,0,0,3,1,0,0,0,0,20,6,6,0,0,31,20,3,5,26,31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1970,Kentucky,7317,KY11801,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,27,22,4,1,36,3,3,0,0,69,14,2,3,66,69,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,1,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1969,Kentucky,,KY11801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corbin Police Department,1968,Kentucky,,KY11801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corbin Police Department,1967,Kentucky,,KY11801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corbin Police Department,1966,Kentucky,,KY11801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corbin Police Department,1965,Kentucky,8750,KY11801,0,0,0,1,1,0,0,0,2,1,0,0,1,6,4,1,1,0,0,33,26,6,1,18,4,4,0,0,65,7,6,9,55,64,0,1,0,0,0,1,0,0,0,1,5,4,1,0,0,0,3,2,1,0,1,3,3,0,0,14,1,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1964,Kentucky,7451,KY11801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,4,0,28,7,7,0,0,57,12,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1963,Kentucky,7263,KY11801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,23,8,8,0,0,47,15,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
