agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burnet County Sheriff's Office,1986,Texas,13151,TX02700,0,0,1,2,0,3,2,1,0,0,0,0,0,42,3,3,4,19,13,106,56,48,2,134,15,10,3,2,302,0,29,34,255,289,0,0,3,2,1,0,0,0,0,0,31,3,1,2,14,11,9,5,4,0,21,7,5,0,2,71,0,20,23,37,60,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,1,0,1,0,8,0,0,0,0,13,0,4,4,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,4,0,0,1,3,4
Burnet County Sheriff's Office,1985,Texas,13526,TX02700,0,0,0,1,0,3,3,0,1,0,0,0,1,30,4,2,0,12,12,69,37,32,0,98,12,9,1,2,214,0,18,23,179,202,0,0,2,2,0,0,0,0,0,0,18,1,1,0,9,7,3,1,2,0,0,4,3,1,0,27,0,11,13,7,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burnet County Sheriff's Office,1984,Texas,11905,TX02700,0,0,0,0,0,0,0,0,2,0,2,0,0,31,4,3,3,10,11,95,66,28,1,68,4,2,2,0,200,0,20,22,167,189,0,0,0,0,0,0,0,0,0,0,25,3,1,2,9,10,5,3,2,0,6,2,2,0,0,38,0,15,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Burnet County Sheriff's Office,1983,Texas,11348,TX02700,0,0,0,1,0,5,5,0,1,1,0,0,0,35,4,1,1,4,25,117,77,35,5,98,10,7,2,1,267,0,10,17,225,242,1,0,5,5,0,1,1,0,0,0,31,1,1,1,4,24,14,6,8,0,13,6,5,1,0,71,0,7,14,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,2,7,0,8,4,2,0,2,23,0,0,0,21,21
Burnet County Sheriff's Office,1982,Texas,11028,TX02700,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,3,0,5,31,137,96,38,3,119,10,5,2,3,308,0,11,11,266,277,0,0,0,0,0,0,0,0,0,0,37,3,3,0,4,27,4,3,1,0,13,6,4,1,1,60,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,1,1,0,0,5,0,0,0,0,12,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnet County Sheriff's Office,1981,Texas,10649,TX02700,0,0,0,1,0,0,0,0,1,1,0,0,0,18,5,3,0,1,9,84,49,30,5,90,6,6,0,0,200,0,9,11,180,191,1,0,0,0,0,0,0,0,0,0,17,5,3,0,1,8,4,1,3,0,4,3,3,0,0,29,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnet County Sheriff's Office,1980,Texas,10227,TX02700,0,0,1,0,0,1,1,0,3,2,0,0,1,18,5,0,1,5,7,81,43,37,1,81,2,1,1,0,186,0,11,15,164,179,0,0,0,0,0,3,2,0,0,1,16,4,0,1,5,6,8,5,2,1,13,1,1,0,0,41,0,10,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnet County Sheriff's Office,1979,Texas,8099,TX02700,0,0,0,0,0,1,1,0,2,1,0,1,0,11,0,1,1,4,5,82,47,32,3,63,2,1,0,1,161,0,6,9,147,156,0,0,2,1,1,2,1,0,1,0,9,0,1,1,2,5,7,3,3,1,7,2,1,0,1,29,0,4,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnet County Sheriff's Office,1978,Texas,8479,TX02700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,70,54,15,1,54,4,3,0,1,132,0,4,4,128,132,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,8,5,2,1,8,1,1,0,0,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnet County Sheriff's Office,1977,Texas,10530,TX02700,0,0,1,0,0,1,0,1,1,1,0,0,0,2,1,0,0,1,0,57,48,8,1,34,5,3,0,2,100,0,2,4,96,100,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,12,10,2,0,5,3,2,0,1,23,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnet County Sheriff's Office,1976,Texas,10500,TX02700,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,51,39,9,3,40,6,4,2,0,99,0,0,1,97,98,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,3,2,1,3,4,3,1,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
