agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Assumption Parish Sheriff's Office,1980,Louisiana,22069,LA00400,0,0,0,5,0,2,2,0,3,2,0,0,1,95,23,14,7,24,27,205,153,51,1,133,15,5,7,3,458,0,68,78,353,431,3,0,2,2,0,2,1,0,0,1,86,22,14,7,21,22,37,33,4,0,28,3,0,3,0,161,0,64,71,68,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1979,Louisiana,21115,LA00400,0,0,0,3,0,3,3,0,0,0,0,0,0,31,9,3,2,10,7,134,89,44,1,103,18,10,7,1,292,0,24,30,255,285,3,0,3,3,0,0,0,0,0,0,31,9,3,2,10,7,21,18,2,1,20,5,2,2,1,83,0,24,30,46,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,5,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1978,Louisiana,20794,LA00400,0,0,0,0,0,3,1,2,3,2,0,0,1,34,7,4,5,6,12,91,47,43,1,68,12,7,3,2,211,0,22,28,171,199,0,0,3,1,2,3,2,0,0,1,34,7,4,5,6,12,18,16,2,0,24,6,5,0,1,88,0,22,28,48,76,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,4,3,3,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1977,Louisiana,20459,LA00400,0,0,0,2,0,0,0,0,2,1,1,0,0,80,6,3,2,11,58,69,48,17,4,107,8,4,2,2,268,0,22,26,184,210,2,0,0,0,0,2,1,1,0,0,80,6,3,2,11,58,16,8,5,3,35,5,3,2,0,140,0,22,26,56,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,16,1,1,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1976,Louisiana,19752,LA00400,0,0,4,3,0,1,0,1,0,0,0,0,0,79,7,4,2,23,43,57,48,9,0,89,14,7,2,5,243,0,36,40,160,200,3,0,1,0,1,0,0,0,0,0,79,7,4,2,23,43,11,9,2,0,28,6,6,0,0,128,0,36,40,45,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1975,Louisiana,,LA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Assumption Parish Sheriff's Office,1974,Louisiana,19981,LA00400,0,0,0,0,0,2,1,1,2,1,0,1,0,1,1,0,0,0,0,55,48,7,0,120,5,5,0,0,185,0,1,5,180,185,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,11,8,3,0,31,2,2,0,0,46,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1973,Louisiana,20420,LA00400,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,40,35,5,0,53,0,0,0,0,98,20,0,5,93,98,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,15,11,4,0,16,0,0,0,0,35,8,0,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1972,Louisiana,20115,LA00400,0,0,0,4,4,2,0,2,5,2,0,0,3,1,0,0,0,0,1,36,31,4,1,66,2,2,0,0,119,20,0,11,104,115,4,4,2,0,2,4,1,0,0,3,1,0,0,0,0,1,6,5,1,0,27,1,1,0,0,48,4,0,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1971,Louisiana,19900,LA00400,0,0,0,3,1,3,3,0,0,0,0,0,0,3,2,1,0,0,0,27,22,4,1,64,7,7,0,0,108,20,3,9,98,107,3,1,3,3,0,0,0,0,0,0,3,2,1,0,0,0,6,3,3,0,11,3,3,0,0,30,6,3,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1970,Louisiana,19654,LA00400,0,0,0,0,2,2,2,0,1,0,0,0,1,3,2,0,0,0,1,28,25,2,1,68,0,0,0,0,103,23,2,5,96,101,0,2,2,2,0,1,0,0,0,1,3,2,0,0,0,1,10,9,0,1,13,0,0,0,0,30,8,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1969,Louisiana,21085,LA00400,0,0,0,0,2,2,0,2,0,0,0,0,0,14,4,2,0,6,2,18,13,5,0,57,2,2,0,0,93,26,12,14,77,91,0,2,2,0,2,0,0,0,0,0,9,2,0,0,5,2,8,5,3,0,20,1,1,0,0,40,12,7,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1968,Louisiana,20965,LA00400,0,0,0,1,2,0,0,0,0,0,0,0,0,16,0,5,0,7,4,17,9,7,1,46,3,3,0,0,81,22,12,13,66,79,0,2,0,0,0,0,0,0,0,0,15,0,5,0,6,4,11,9,2,0,13,2,2,0,0,39,7,11,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1967,Louisiana,20531,LA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,16,6,1,38,0,0,0,0,62,24,1,1,61,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,4,3,1,12,0,0,0,0,21,8,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1966,Louisiana,20080,LA00400,0,0,0,2,2,2,0,2,1,1,0,0,0,8,2,0,0,3,3,10,6,2,2,35,3,3,0,0,60,21,5,10,48,58,2,2,2,0,2,1,1,0,0,0,7,2,0,0,3,2,3,2,0,1,11,1,1,0,0,27,8,5,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1965,Louisiana,19189,LA00400,0,0,0,0,1,1,1,0,2,2,0,0,0,1,0,0,0,1,0,15,11,3,1,10,1,1,0,0,31,7,1,4,26,30,0,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,23,19,3,1,10,3,3,0,0,40,7,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1964,Louisiana,18768,LA00400,0,0,0,0,3,1,1,0,0,0,0,0,0,3,0,0,0,3,0,28,19,9,0,37,0,0,0,0,72,19,3,4,65,69,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,14,10,4,0,21,0,0,0,0,41,10,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1963,Louisiana,18582,LA00400,0,0,0,2,3,4,0,0,0,0,0,0,0,5,0,0,0,0,0,21,0,0,0,35,0,0,0,0,70,18,5,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1962,Louisiana,18164,LA00400,0,0,0,2,2,1,0,0,0,0,0,0,0,12,0,0,0,0,0,28,0,0,0,37,2,2,0,0,84,16,12,15,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1961,Louisiana,17991,LA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,25,0,0,0,27,0,0,0,0,63,18,11,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1960,Louisiana,17991,LA00400,0,0,0,1,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,19,2,2,0,0,43,14,13,16,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
