agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellevue Police Department,1979,Kentucky,8009,KY01901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,41,38,2,1,388,34,25,3,6,466,0,0,0,463,463,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,91,0,0,0,0,98,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,60,0,0,0,0,62,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1978,Kentucky,8600,KY01901,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,71,59,7,5,356,19,16,3,0,450,0,0,3,446,449,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,6,6,0,0,86,0,0,0,0,95,0,0,2,92,94,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,62,0,0,0,0,65,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1977,Kentucky,9139,KY01901,0,0,0,0,0,2,2,0,2,0,0,0,2,23,0,1,0,0,22,70,67,1,2,390,32,28,1,3,519,0,1,5,492,497,0,0,2,2,0,3,0,0,0,3,23,0,1,0,0,22,10,10,0,0,136,2,1,0,1,176,0,1,6,148,154,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,104,2,1,0,1,111,0,0,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1976,Kentucky,9200,KY01901,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,0,0,1,13,84,80,3,1,362,26,25,1,0,489,0,1,4,472,476,0,0,0,0,0,2,1,0,0,1,14,0,0,0,1,13,23,23,0,0,129,1,1,0,0,169,0,1,3,153,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,81,1,1,0,0,88,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1975,Kentucky,8713,KY01901,2,0,6,0,0,0,0,0,1,0,0,0,1,26,3,1,2,6,14,155,124,29,2,356,27,24,1,2,565,0,12,13,538,551,0,0,0,0,0,1,0,0,0,1,26,3,1,2,6,14,10,7,2,1,140,5,5,0,0,182,0,12,13,155,168,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6,4,2,0,69,4,4,0,0,81,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1974,Kentucky,8869,KY01901,0,0,4,0,0,1,1,0,3,2,0,0,1,32,4,6,1,0,21,106,77,28,1,282,28,27,0,1,452,0,11,15,416,431,0,0,0,0,0,1,0,0,0,1,32,4,6,1,0,21,7,6,1,0,94,0,0,0,0,134,0,11,12,101,113,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,2,1,1,0,49,0,0,0,0,55,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1973,Kentucky,8908,KY01901,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,5,14,59,54,2,3,175,23,23,0,0,265,111,8,8,257,265,0,0,0,0,0,0,0,0,0,0,21,2,0,0,5,14,9,9,0,0,42,5,5,0,0,63,38,7,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,2,2,0,0,18,12,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1972,Kentucky,9025,KY01901,0,0,0,0,1,0,0,0,8,8,0,0,0,24,0,0,0,3,21,77,72,3,2,192,32,32,0,0,313,96,3,11,301,312,0,1,0,0,0,0,0,0,0,0,21,0,0,0,3,18,5,4,0,1,55,0,0,0,0,64,47,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,12,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1971,Kentucky,8886,KY01901,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,2,0,0,12,43,43,0,0,169,28,28,0,0,243,86,2,3,240,243,0,0,0,0,0,1,1,0,0,0,14,0,2,0,0,12,1,1,0,0,8,2,2,0,0,14,4,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1970,Kentucky,8847,KY01901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,24,23,1,0,83,22,22,0,0,133,56,4,4,129,133,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,3,3,0,0,4,10,10,0,0,21,3,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1969,Kentucky,,KY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Police Department,1968,Kentucky,,KY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Police Department,1967,Kentucky,9646,KY01901,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,6,0,60,46,0,14,123,8,8,0,0,199,109,7,8,191,199,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,3,3,0,0,0,2,2,0,0,12,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1966,Kentucky,9523,KY01901,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,49,42,1,6,124,18,18,0,0,194,108,2,3,191,194,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,4,4,0,0,3,1,1,0,0,11,2,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1965,Kentucky,9495,KY01901,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,0,3,0,44,27,15,2,138,13,13,0,0,201,127,5,6,195,201,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,4,4,0,0,0,0,0,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1964,Kentucky,9656,KY01901,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,4,0,56,45,4,7,135,17,17,0,0,214,124,4,6,208,214,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,5,5,0,0,7,0,0,0,0,17,5,4,5,12,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,6,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1963,Kentucky,9552,KY01901,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,0,0,95,16,16,0,0,157,91,0,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1962,Kentucky,9455,KY01901,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,0,0,110,13,13,0,0,163,93,0,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1961,Kentucky,9336,KY01901,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,97,8,8,0,0,141,92,0,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1960,Kentucky,9336,KY01901,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,78,12,12,0,0,129,66,0,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
