agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwood Police Department,1986,Massachusetts,29090,MA01118,0,0,0,0,0,1,1,0,7,3,2,0,2,27,0,0,1,21,5,81,54,23,4,206,121,108,9,4,443,0,22,30,408,438,0,0,0,0,0,2,0,0,0,2,26,0,0,1,21,4,42,39,2,1,23,12,12,0,0,105,0,22,24,77,101,0,0,0,0,0,2,0,0,0,2,4,0,0,1,2,1,19,18,0,1,8,3,3,0,0,36,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1985,Massachusetts,29303,MA01118,0,0,0,0,0,1,0,1,2,0,0,1,1,16,0,0,1,10,5,78,45,30,3,293,158,133,19,6,548,0,11,14,529,543,0,0,0,0,0,1,0,0,0,1,13,0,0,1,7,5,36,24,12,0,54,6,6,0,0,110,0,8,9,96,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,17,11,6,0,6,1,1,0,0,28,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1984,Massachusetts,29409,MA01118,0,0,0,0,0,1,1,0,7,3,2,1,1,21,3,0,0,15,3,185,142,24,19,357,169,130,28,11,740,0,18,26,711,737,0,0,1,1,0,5,3,2,0,0,18,3,0,0,13,2,25,21,3,1,42,10,10,0,0,101,0,16,22,77,99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,10,0,1,5,6,6,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1983,Massachusetts,29618,MA01118,0,0,0,1,0,4,2,2,12,4,0,0,8,10,2,1,1,6,0,104,72,18,14,293,147,111,28,8,571,0,10,27,544,571,1,0,2,2,0,6,0,0,0,6,10,2,1,1,6,0,23,17,5,1,50,4,4,0,0,96,0,10,19,77,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,2,0,11,0,0,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1982,Massachusetts,29690,MA01118,0,0,0,2,0,6,5,1,17,13,0,1,3,42,1,4,4,28,5,153,102,45,6,436,199,166,26,7,855,0,37,62,788,850,2,0,3,2,1,3,2,0,0,1,14,0,2,3,6,3,18,14,4,0,26,10,10,0,0,76,0,11,19,54,73,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,6,4,2,0,10,4,4,0,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1981,Massachusetts,,MA01118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Police Department,1980,Massachusetts,,MA01118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Police Department,1979,Massachusetts,,MA01118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Police Department,1978,Massachusetts,31316,MA01118,0,0,0,0,0,1,1,0,13,8,2,1,2,22,3,1,1,11,6,338,251,60,27,311,187,151,27,9,872,0,16,30,836,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,2,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,2,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1977,Massachusetts,31300,MA01118,0,0,1,0,0,0,0,0,17,9,3,0,5,32,0,0,0,26,6,376,297,52,27,337,323,283,26,14,1085,0,26,43,1036,1079,0,0,0,0,0,2,0,2,0,0,12,0,0,0,10,2,45,39,4,2,18,2,2,0,0,79,0,10,12,65,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,23,1,0,8,1,1,0,0,34,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1976,Massachusetts,,MA01118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Police Department,1975,Massachusetts,,MA01118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Police Department,1974,Massachusetts,,MA01118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Police Department,1973,Massachusetts,,MA01118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Police Department,1972,Massachusetts,32359,MA01118,0,0,0,0,0,1,1,0,16,13,0,0,3,13,1,1,0,11,0,291,203,74,14,543,221,221,0,0,1085,261,13,30,1055,1085,0,0,1,1,0,3,1,0,0,2,13,1,1,0,11,0,8,6,1,1,8,2,2,0,0,35,0,13,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1971,Massachusetts,,MA01118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Police Department,1970,Massachusetts,,MA01118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Police Department,1969,Massachusetts,31700,MA01118,0,0,0,0,0,0,0,0,6,5,0,0,1,15,0,0,1,14,0,142,100,30,12,392,143,143,0,0,698,188,15,21,677,698,0,0,0,0,0,2,2,0,0,0,15,0,0,1,14,0,8,6,2,0,12,4,4,0,0,41,3,15,17,24,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,4,1,0,6,4,4,0,0,18,2,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1968,Massachusetts,,MA01118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Police Department,1967,Massachusetts,30700,MA01118,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,10,3,143,110,27,6,416,181,181,0,0,751,284,10,11,740,751,0,0,0,0,0,1,1,0,0,0,13,0,0,0,10,3,14,14,0,0,20,6,6,0,0,51,11,10,11,40,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,7,7,0,0,4,6,6,0,0,23,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1966,Massachusetts,29200,MA01118,0,0,0,1,0,0,0,0,1,1,0,0,0,15,0,0,1,9,5,100,76,21,3,387,82,82,0,0,581,222,10,12,569,581,1,0,0,0,0,0,0,0,0,0,13,0,0,1,9,3,4,2,2,0,21,2,2,0,0,38,6,10,11,27,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,2,2,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1965,Massachusetts,28978,MA01118,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,12,2,130,93,13,24,312,75,75,0,0,530,192,12,13,517,530,0,0,0,0,0,1,1,0,0,0,14,0,0,0,12,2,13,9,1,3,19,10,10,0,0,55,8,12,13,42,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,6,1,1,2,6,6,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1964,Massachusetts,26132,MA01118,0,0,0,0,0,0,0,0,2,2,0,0,0,14,1,1,0,10,2,98,72,22,4,259,99,99,0,0,470,185,12,14,456,470,0,0,0,0,0,1,1,0,0,0,14,1,1,0,10,2,8,8,0,0,2,18,18,0,0,41,1,12,13,28,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,15,15,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1963,Massachusetts,27063,MA01118,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,86,0,0,0,253,63,63,0,0,407,191,4,5,402,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1962,Massachusetts,26308,MA01118,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,80,0,0,0,245,37,37,0,0,364,184,1,2,362,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1961,Massachusetts,24898,MA01118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,156,12,12,0,0,241,102,0,1,240,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1960,Massachusetts,24898,MA01118,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,0,0,0,127,23,23,0,0,215,81,1,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
