agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake County Sheriff's Office,1986,Minnesota,5635,MN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,43,28,10,5,62,3,0,0,3,117,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,14,9,5,0,7,2,0,0,2,31,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5
Lake County Sheriff's Office,1985,Minnesota,5029,MN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,66,50,11,5,60,7,2,2,3,138,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,10,6,1,7,5,1,2,2,34,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,3,1,2,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Lake County Sheriff's Office,1984,Minnesota,5936,MN03800,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,35,22,10,3,74,2,2,0,0,119,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,3,2,1,0,13,1,1,0,0,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Lake County Sheriff's Office,1983,Minnesota,6203,MN03800,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,1,38,33,0,5,104,1,0,0,1,148,0,4,4,143,147,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,5,5,0,0,11,0,0,0,0,20,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,0,9,9
Lake County Sheriff's Office,1982,Minnesota,6187,MN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,43,36,2,5,115,2,1,0,1,164,0,1,1,160,161,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,8,7,1,0,12,0,0,0,0,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1981,Minnesota,6123,MN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,47,43,2,2,104,5,3,2,0,162,0,1,1,156,157,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,15,15,0,0,18,4,2,2,0,41,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1980,Minnesota,6080,MN03800,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,41,34,6,1,97,6,4,1,1,149,0,3,4,144,148,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,5,5,0,0,24,4,3,0,1,37,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1979,Minnesota,5416,MN03800,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,0,0,0,2,39,34,4,1,107,4,1,0,3,155,0,1,3,150,153,0,0,2,1,1,0,0,0,0,0,3,1,0,0,0,2,12,11,1,0,23,3,1,0,2,43,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1978,Minnesota,5911,MN03800,0,0,0,0,0,1,1,0,0,0,0,0,0,9,3,1,1,0,4,41,35,6,0,84,8,8,0,0,143,0,5,6,133,139,0,0,1,1,0,0,0,0,0,0,6,2,1,0,0,3,7,4,3,0,9,7,7,0,0,30,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1977,Minnesota,5258,MN03800,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,58,53,5,0,107,13,5,3,5,182,0,2,3,178,181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,11,0,0,26,11,5,3,3,51,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1976,Minnesota,5454,MN03800,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,66,53,12,1,103,2,2,0,0,175,0,2,4,171,175,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,15,2,2,0,0,23,0,0,2,21,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1975,Minnesota,4956,MN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,95,67,23,5,118,6,6,0,0,223,0,4,4,219,223,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,2,0,10,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974,Minnesota,5353,MN03800,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,97,85,12,0,93,4,4,0,0,196,0,1,2,194,196,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,4,2,2,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973,Minnesota,5367,MN03800,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,92,78,12,2,107,6,6,0,0,208,95,2,3,205,208,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,6,6,0,0,6,1,1,0,0,15,5,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972,Minnesota,5446,MN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,85,72,9,4,54,5,5,0,0,147,26,3,3,144,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971,Minnesota,5349,MN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,128,114,14,0,74,5,5,0,0,211,25,4,4,207,211,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,21,20,1,0,4,0,0,0,0,28,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,13,12,1,0,1,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970,Minnesota,5410,MN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,61,57,3,1,51,8,8,0,0,122,11,2,2,120,122,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,11,11,0,0,4,1,1,0,0,18,2,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969,Minnesota,2994,MN03800,0,0,0,1,1,1,1,0,0,0,0,0,0,4,1,0,0,0,3,36,33,3,0,40,2,2,0,0,82,14,1,3,78,81,1,1,1,1,0,0,0,0,0,0,4,1,0,0,0,3,4,4,0,0,5,0,0,0,0,13,4,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1968,Minnesota,1520,MN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,48,1,1,47,0,0,0,0,97,14,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1967,Minnesota,2454,MN03800,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,43,38,5,0,48,0,0,0,0,92,16,0,1,91,92,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1966,Minnesota,3223,MN03800,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,35,34,1,0,34,0,0,0,0,72,15,2,3,69,72,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,9,9,0,0,2,0,0,0,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1965,Minnesota,6630,MN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,3,0,23,1,1,0,0,49,4,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1964,Minnesota,6616,MN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,18,2,0,27,1,1,0,0,48,19,0,0,48,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1963,Minnesota,6199,MN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,18,0,0,0,0,37,11,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1962,Minnesota,5611,MN03800,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,29,2,2,0,0,48,19,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1961,Minnesota,5284,MN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,31,1,1,0,0,47,16,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1960,Minnesota,5284,MN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,26,0,0,0,0,63,14,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
