agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Essex County,1994,New Jersey,0,NJ007SP,0,0,0,0,0,0,0,0,10,1,2,2,5,31,0,0,11,2,18,7,6,1,0,79,14,10,2,2,143,13,23,102,125,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,18,0,0,7,1,10,1,1,0,0,47,3,2,0,1,70,8,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Essex County,1993,New Jersey,0,NJ007SP,0,0,0,0,0,0,0,0,24,9,0,12,3,25,1,3,8,5,8,10,5,3,2,40,7,3,1,3,107,17,41,58,99,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,9,0,0,3,1,5,0,0,0,0,13,1,0,0,1,25,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Essex County,1992,New Jersey,0,NJ007SP,0,0,0,2,0,0,0,0,9,2,0,0,7,32,5,2,9,2,14,2,1,1,0,32,12,8,3,1,92,18,29,49,78,0,0,0,0,0,0,0,0,2,1,3,0,3,1,0,0,0,0,2,1,0,0,1,18,3,1,5,1,8,0,0,0,0,9,4,3,1,0,34,10,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Essex County,1991,New Jersey,0,NJ007SP,0,0,0,1,0,0,0,0,10,8,0,0,2,34,7,1,7,4,15,6,5,1,0,32,5,4,0,1,94,19,30,49,79,0,0,0,0,0,1,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,18,4,1,1,4,8,1,0,1,0,7,2,1,0,1,28,10,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Essex County,1990,New Jersey,0,NJ007SP,0,0,0,0,0,2,1,1,10,5,1,0,4,37,5,1,13,5,13,4,1,3,0,43,15,12,2,1,115,24,36,66,102,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,1,0,1,4,1,1,0,2,14,1,0,3,4,6,0,0,0,0,17,3,2,1,0,40,8,13,21,34,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Essex County,1989,New Jersey,0,NJ007SP,0,0,0,0,0,0,0,0,32,9,8,7,8,40,5,1,16,2,16,8,5,2,1,48,12,8,0,4,144,24,56,72,128,0,0,0,0,0,0,1,1,3,0,3,0,4,0,0,0,0,0,1,0,0,1,0,12,0,0,2,2,8,1,1,0,0,18,1,0,0,1,33,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Essex County,1988,New Jersey,0,NJ007SP,0,0,0,0,0,0,0,0,8,6,0,1,1,28,4,0,5,3,16,7,6,1,0,45,3,2,0,1,92,12,20,56,76,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,16,1,0,1,3,11,1,1,0,0,14,2,1,0,1,36,5,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Essex County,1987,New Jersey,0,NJ007SP,0,0,0,1,0,1,1,0,9,3,0,1,5,21,1,0,5,2,13,3,2,1,0,33,7,6,0,1,75,8,19,43,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9,1,0,3,1,4,0,0,0,0,7,1,1,0,0,19,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Essex County,1986,New Jersey,0,NJ007SP,0,0,0,1,0,1,1,0,17,3,2,7,5,21,3,1,2,3,12,1,0,1,0,36,6,6,0,0,83,9,28,43,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,0,0,0,0,8,2,2,0,0,21,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Essex County,1985,New Jersey,0,NJ007SP,0,0,0,0,0,0,0,0,23,7,3,7,6,24,4,1,6,1,12,2,1,1,0,48,5,5,0,0,105,12,35,58,93,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,2,1,0,1,0,15,1,0,5,1,8,0,0,0,0,9,1,1,0,0,27,7,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Essex County,1984,New Jersey,0,NJ007SP,0,0,0,1,0,1,1,0,15,3,1,4,7,22,1,0,3,1,17,3,2,1,0,27,8,7,0,1,77,5,22,38,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,20,1,0,3,1,15,0,0,0,0,3,1,1,0,0,26,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Essex County,1983,New Jersey,0,NJ007SP,0,0,0,1,0,0,0,0,17,9,4,1,3,3,2,0,0,0,1,3,3,0,0,25,3,1,2,0,52,2,20,31,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Essex County,1982,New Jersey,0,NJ007SP,0,0,0,0,0,1,0,1,17,8,4,2,3,7,1,1,1,1,3,3,3,0,0,21,6,4,2,0,55,4,22,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,2,1,1,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Essex County,1981,New Jersey,0,NJ007SP,0,0,0,0,0,0,0,0,7,3,1,1,2,10,2,1,4,0,3,8,3,5,0,26,4,3,0,1,55,7,14,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Essex County,1980,New Jersey,0,NJ007SP,0,0,0,0,0,0,0,0,5,2,1,1,1,11,3,1,2,1,4,2,1,1,0,33,3,3,0,0,54,7,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,1,0,1,1,0,0,0,0,5,1,1,0,0,12,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Essex County,1979,New Jersey,0,NJ007SP,0,0,0,1,0,0,0,0,7,3,2,1,1,7,1,0,1,1,4,6,3,3,0,11,6,4,1,1,43,3,11,28,39,0,1,1,0,1,1,0,4,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,2,2,1,0,1,12,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Essex County,1978,New Jersey,0,NJ007SP,0,0,0,0,0,1,1,0,6,3,2,1,0,8,0,2,3,2,1,5,3,2,0,11,5,5,0,0,36,7,14,21,35,,,,,,,,,,,,,,0,0,1,0,1,1,1,0,0,0,8,0,1,4,3,0,0,0,0,0,4,2,2,0,0,16,8,10,6,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Essex County,1977,New Jersey,0,NJ007SP,0,0,0,0,0,0,0,0,3,1,1,1,0,2,0,0,0,0,2,6,2,4,0,19,6,6,0,0,36,0,3,31,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,4,4,0,0,9,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Essex County,1976,New Jersey,0,NJ007SP,0,0,0,0,3,0,0,0,5,2,1,0,2,5,0,0,1,2,2,2,2,0,0,5,3,3,0,0,23,3,8,10,18,,,,,,,,,,,,,,0,3,0,0,0,2,1,1,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,9,1,3,1,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Essex County,1975,New Jersey,0,NJ007SP,0,0,0,1,4,2,2,0,8,3,0,2,3,4,1,0,1,1,1,0,0,0,0,10,5,5,0,0,34,3,14,15,29,,,,,,,,,,,,,,2,4,2,2,0,2,0,0,1,1,3,1,0,0,1,1,0,0,0,0,3,3,3,0,0,19,2,8,6,14,,,,,,,,,,,,,,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,1,4,1,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Essex County,1974,New Jersey,0,NJ007SP,0,0,0,0,4,0,0,0,8,4,3,0,1,8,1,1,1,1,4,5,5,0,0,9,4,2,1,1,38,4,12,18,30,,,,,,,,,,,,,,0,4,0,0,0,2,1,1,0,0,4,0,1,0,0,3,1,1,0,0,2,1,1,0,0,14,1,3,4,7,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Essex County,1973,New Jersey,0,NJ007SP,0,0,0,0,3,0,0,0,4,2,0,0,2,7,1,0,1,0,5,3,3,0,0,11,2,2,0,0,25,2,6,16,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
