agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lamar Police Department,1982,Colorado,8145,CO05001,0,0,0,0,0,2,0,2,6,2,0,0,4,32,2,3,0,15,12,89,52,34,3,373,16,9,6,1,518,0,20,28,478,506,0,0,1,0,1,1,0,0,0,1,17,2,1,0,4,10,18,14,3,1,86,6,4,2,0,129,0,7,9,110,119,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,4,1,0,33,1,0,1,0,43,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1981,Colorado,7925,CO05001,0,0,0,0,0,5,4,1,4,0,0,0,4,26,3,4,2,10,7,110,70,40,0,331,26,11,11,4,502,0,19,28,467,495,0,0,2,2,0,0,0,0,0,0,13,2,1,0,7,3,32,26,6,0,68,16,8,6,2,131,0,10,12,116,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,14,3,3,0,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1980,Colorado,7699,CO05001,0,0,0,0,0,3,3,0,4,1,1,0,2,45,0,2,2,24,17,135,75,59,1,373,26,9,11,6,586,0,28,35,534,569,0,0,2,2,0,4,2,1,0,1,24,0,1,1,10,12,49,32,17,0,142,16,5,7,4,237,0,12,18,207,225,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,6,5,1,0,18,3,0,0,3,29,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1979,Colorado,8620,CO05001,0,0,0,0,0,1,1,0,1,0,0,0,1,56,3,6,6,15,26,98,57,41,0,339,17,10,4,3,512,0,30,32,454,486,0,0,0,0,0,0,0,0,0,0,20,1,2,3,5,9,12,10,2,0,61,5,2,3,0,98,0,11,11,78,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,23,0,0,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1978,Colorado,8700,CO05001,0,0,1,1,0,1,1,0,7,2,1,0,4,43,5,3,2,27,6,87,54,31,2,258,20,12,6,2,417,0,37,46,365,411,1,0,0,0,0,0,0,0,0,0,16,3,2,1,9,1,7,4,3,0,68,6,4,1,1,98,0,15,16,81,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,14,2,2,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1977,Colorado,8500,CO05001,0,0,4,0,0,2,1,1,3,3,0,0,0,4,1,0,0,2,1,76,55,20,1,183,7,3,1,3,275,0,3,8,266,274,0,0,2,1,1,1,1,0,0,0,3,1,0,0,2,0,16,13,3,0,45,4,3,0,1,71,0,3,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,21,1,1,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1976,Colorado,9000,CO05001,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,41,30,11,0,241,13,8,2,3,299,0,3,4,295,299,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,7,1,0,64,5,5,0,0,79,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,25,2,2,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1975,Colorado,8821,CO05001,0,0,5,0,2,0,0,0,0,0,0,0,0,6,0,0,0,4,2,58,33,20,5,224,3,3,0,0,293,0,4,4,285,289,0,2,0,0,0,0,0,0,0,0,4,0,0,0,4,0,12,7,4,1,59,1,1,0,0,78,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1974,Colorado,8146,CO05001,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,1,0,0,2,72,52,20,0,148,4,3,0,1,231,0,4,5,224,229,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,12,8,4,0,35,0,0,0,0,52,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,2,2,0,15,0,0,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1973,Colorado,8000,CO05001,0,0,0,1,0,0,0,0,2,2,0,0,0,11,0,1,1,8,1,52,38,9,5,167,13,13,0,0,245,96,10,13,232,245,1,0,0,0,0,2,2,0,0,0,6,0,1,0,5,0,15,12,1,2,41,3,3,0,0,68,36,6,9,59,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,1,16,2,2,0,0,24,14,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1972,Colorado,7983,CO05001,0,0,0,0,0,3,1,2,2,2,0,0,0,16,1,4,0,11,0,89,51,24,14,305,4,4,0,0,419,200,16,21,398,419,0,0,1,0,1,1,1,0,0,0,5,1,1,0,3,0,12,10,1,1,66,3,3,0,0,88,59,5,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,37,0,0,0,0,43,33,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1971,Colorado,8014,CO05001,0,0,0,1,0,0,0,0,1,0,0,0,1,14,0,4,4,4,2,101,65,17,19,272,5,5,0,0,392,159,12,14,378,392,1,0,0,0,0,0,0,0,0,0,10,0,4,4,2,0,20,17,0,3,27,1,1,0,0,59,24,10,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,2,17,0,0,0,0,28,16,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1970,Colorado,7797,CO05001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,57,37,10,10,248,11,11,0,0,324,155,8,8,316,324,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,4,4,0,0,23,2,2,0,0,33,20,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,17,12,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1969,Colorado,8800,CO05001,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,46,30,14,2,250,6,6,0,0,305,178,2,3,302,305,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,1,0,23,2,2,0,0,29,23,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,0,0,0,0,15,13,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1968,Colorado,8750,CO05001,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,1,0,3,0,36,23,10,3,173,3,3,0,0,218,116,4,6,212,218,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,9,0,0,0,0,15,7,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1967,Colorado,8500,CO05001,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,61,34,24,3,187,5,5,0,0,258,150,3,5,253,258,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,8,3,0,18,0,0,0,0,32,17,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,7,3,0,14,0,0,0,0,24,14,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1966,Colorado,8500,CO05001,0,0,0,0,1,0,0,0,2,0,0,0,2,4,0,0,0,2,2,57,32,19,6,221,6,6,0,0,289,168,2,4,284,288,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,7,2,0,23,2,2,0,0,36,15,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,11,2,2,0,0,20,8,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1965,Colorado,8000,CO05001,0,0,0,0,0,0,0,0,2,1,0,0,1,14,3,2,0,3,6,57,38,14,5,180,8,8,0,0,255,128,8,10,245,255,0,0,0,0,0,0,0,0,0,0,10,3,2,0,1,4,7,6,0,1,12,4,4,0,0,29,9,6,6,23,29,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,5,4,0,1,8,2,2,0,0,17,6,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1964,Colorado,7845,CO05001,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,5,0,12,5,54,37,5,12,98,4,4,0,0,174,62,18,18,156,174,0,0,0,0,0,0,0,0,0,0,19,1,5,0,8,5,14,11,1,2,7,1,1,0,0,36,5,14,14,22,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,12,9,1,2,7,1,1,0,0,24,5,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1963,Colorado,7789,CO05001,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,44,0,0,0,41,5,5,0,0,92,32,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1962,Colorado,7877,CO05001,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,47,0,0,0,97,7,7,0,0,157,61,5,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1961,Colorado,7369,CO05001,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,76,0,0,0,73,8,8,0,0,159,44,0,2,157,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1960,Colorado,7369,CO05001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,0,0,124,10,10,0,0,186,72,0,1,185,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
