agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clay County Sheriff's Office,1986,Florida,71231,FL01000,0,0,53,3,1,14,13,1,37,22,2,3,10,1051,94,84,185,5,683,723,406,282,35,2224,145,74,26,45,4198,0,368,422,3092,3514,3,1,10,9,1,17,9,2,2,4,940,80,76,154,4,626,332,192,122,18,683,61,38,12,11,2047,0,314,344,1076,1420,0,0,1,1,0,4,1,0,1,2,169,12,12,34,1,110,109,47,57,5,336,21,11,6,4,640,0,59,64,466,530,0,0,4,4,0,3,0,0,1,2,15,1,2,2,0,10,114,48,31,35,95,25,15,3,7,256,0,5,12,234,246
Clay County Sheriff's Office,1985,Florida,69173,FL01000,0,0,16,3,0,10,9,1,34,19,4,0,11,750,58,73,112,18,489,561,319,227,15,1433,95,44,18,33,2886,0,261,308,2089,2397,2,0,8,7,1,10,4,2,0,4,682,52,56,110,16,448,232,122,100,10,494,37,20,7,10,1465,0,234,254,763,1017,0,0,1,1,0,4,1,1,0,2,119,6,10,21,5,77,60,28,29,3,205,11,7,0,4,400,0,42,47,276,323,0,0,2,1,1,4,2,1,0,1,2,0,1,1,0,0,112,47,36,29,195,17,11,4,2,332,0,2,8,324,332
Clay County Sheriff's Office,1984,Florida,63010,FL01000,0,0,10,4,0,25,23,2,32,24,2,2,4,554,44,36,71,9,394,525,288,211,26,1448,102,41,35,26,2690,0,160,221,2075,2296,4,0,22,20,2,8,7,0,0,1,485,37,30,59,7,352,247,135,106,6,543,41,20,12,9,1350,0,133,167,831,998,0,0,3,1,2,0,0,0,0,0,93,6,9,5,2,71,65,34,27,4,192,14,4,3,7,367,0,22,25,271,296,0,0,3,3,0,3,1,0,1,1,7,1,2,0,1,3,151,50,77,24,174,11,6,2,3,349,0,4,10,336,346
Clay County Sheriff's Office,1983,Florida,60449,FL01000,0,0,9,4,0,22,13,9,24,12,3,2,7,227,30,16,14,12,155,435,345,69,21,1440,76,37,15,24,2228,0,72,122,1951,2073,4,0,16,9,7,11,6,2,1,2,178,25,12,11,10,120,171,135,30,6,434,22,14,5,3,836,0,58,89,627,716,0,0,5,2,3,0,0,0,0,0,40,2,3,1,1,33,49,37,11,1,226,9,5,2,2,329,0,7,12,284,296,0,0,1,0,1,2,0,0,0,2,2,0,0,0,1,1,56,43,11,2,30,7,3,3,1,98,0,1,4,93,97
Clay County Sheriff's Office,1982,Florida,58955,FL01000,0,0,9,1,0,9,6,3,23,9,2,3,9,156,10,12,15,51,68,499,352,105,42,1466,78,42,12,24,2232,0,88,121,2043,2164,1,0,5,2,3,10,4,1,1,4,106,6,9,11,34,46,170,125,39,6,311,25,11,2,12,628,0,60,76,506,582,0,0,1,0,1,0,0,0,0,0,21,0,2,4,3,12,65,42,19,4,128,12,4,1,7,227,0,9,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1981,Florida,57540,FL01000,0,0,12,2,0,10,7,3,29,13,7,2,7,135,12,11,9,39,64,459,352,85,22,1082,68,29,25,14,1785,0,71,112,1609,1721,2,0,5,4,1,9,6,2,1,0,84,8,7,6,16,47,118,98,14,6,211,15,9,3,3,444,0,37,53,344,397,0,0,0,0,0,2,0,1,1,0,20,2,3,0,3,12,53,44,7,2,116,5,3,0,2,196,0,8,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1980,Florida,53092,FL01000,0,0,1,1,0,3,2,1,16,5,3,0,8,54,5,1,2,6,40,344,311,27,6,857,63,38,12,13,1338,0,14,34,1264,1298,1,0,3,2,1,10,3,2,0,5,45,4,0,2,4,35,103,96,5,2,204,9,5,1,3,375,0,10,24,316,340,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,51,46,3,2,103,5,2,1,2,171,0,2,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1979,Florida,46812,FL01000,0,0,1,0,0,5,4,1,11,6,2,0,3,71,0,3,1,0,67,266,239,15,12,800,66,44,12,10,1219,0,4,20,1132,1152,0,0,4,4,0,7,2,2,0,3,65,0,2,1,0,62,65,62,3,0,156,22,13,4,5,319,0,3,14,243,257,0,0,1,1,0,2,0,2,0,0,21,0,0,0,0,21,38,37,1,0,87,15,7,3,5,164,0,0,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1978,Florida,39918,FL01000,0,0,0,6,0,4,4,0,8,6,0,0,2,54,3,3,2,15,31,261,232,24,5,598,56,23,12,21,987,0,23,41,915,956,6,0,4,4,0,9,6,0,0,3,51,3,2,2,14,30,66,59,5,2,95,9,5,2,2,240,0,21,40,170,210,1,0,0,0,0,3,3,0,0,0,10,0,0,0,3,7,32,27,4,1,44,7,5,1,1,97,0,3,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1977,Florida,36432,FL01000,0,0,1,2,0,5,4,1,6,3,0,0,3,21,2,4,7,6,2,232,202,25,5,501,30,16,6,8,797,0,19,32,763,795,2,0,5,4,1,4,2,0,0,2,21,2,4,7,6,2,65,56,7,2,121,8,4,1,3,226,0,19,30,194,224,1,0,1,0,1,1,0,0,0,1,7,0,2,2,1,2,26,21,4,1,44,8,4,1,3,88,0,5,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1976,Florida,32558,FL01000,0,0,4,3,0,7,6,1,6,4,1,0,1,24,5,6,3,8,2,224,185,35,4,637,36,11,14,11,937,0,22,38,897,935,3,0,6,5,1,1,1,0,0,0,22,5,6,3,7,1,69,65,4,0,160,10,2,3,5,271,0,21,31,239,270,1,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,21,19,2,0,82,6,2,1,3,114,0,4,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1975,Florida,31128,FL01000,0,0,2,0,0,4,4,0,13,9,1,1,2,44,2,13,17,5,7,374,304,62,8,590,37,15,2,20,1062,0,37,54,1001,1055,0,0,3,3,0,12,9,1,1,1,44,2,13,17,5,7,191,175,15,1,195,8,2,0,6,453,0,37,52,394,446,0,0,0,0,0,1,1,0,0,0,7,0,0,3,2,2,111,99,11,1,126,4,2,0,2,249,0,5,6,241,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1974,Florida,29787,FL01000,0,0,0,3,0,4,4,0,9,8,0,0,1,48,2,20,9,5,12,327,281,39,7,584,41,15,4,22,1016,0,36,52,952,1004,3,0,3,3,0,4,3,0,0,1,48,2,20,9,5,12,156,140,15,1,128,10,9,0,1,352,0,36,46,294,340,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,121,105,15,1,76,5,4,0,1,204,0,2,2,202,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1973,Florida,23039,FL01000,0,0,0,1,0,4,2,2,10,8,0,0,2,36,2,7,7,5,15,168,136,28,4,313,17,17,0,0,534,69,21,36,498,534,1,0,3,2,1,7,5,0,0,2,35,2,6,7,5,15,86,66,18,2,99,7,7,0,0,223,7,20,31,192,223,0,0,0,0,0,2,2,0,0,0,4,0,2,0,0,2,72,55,15,2,70,2,2,0,0,148,7,2,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1972,Florida,21620,FL01000,0,0,0,1,0,3,3,0,3,3,0,0,0,69,5,14,4,6,40,107,86,19,2,262,21,21,0,0,426,48,29,36,390,426,1,0,2,2,0,4,4,0,0,0,69,5,14,4,6,40,115,111,3,1,116,12,12,0,0,279,11,29,36,243,279,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,75,74,1,0,67,3,3,0,0,148,4,1,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1971,Florida,20780,FL01000,0,0,0,2,0,4,2,2,5,2,0,0,3,20,3,7,2,4,4,179,156,15,8,249,22,22,0,0,477,67,16,27,450,477,2,0,2,2,0,1,0,0,0,1,18,3,6,2,4,3,18,18,0,0,12,3,3,0,0,53,2,15,20,33,53,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,18,17,0,1,13,1,1,0,0,34,2,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1970,Florida,,FL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1969,Florida,,FL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1968,Florida,,FL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1967,Florida,,FL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1966,Florida,,FL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1965,Florida,,FL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1964,Florida,,FL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1963,Florida,18315,FL01000,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,60,0,0,0,47,1,1,0,0,115,37,3,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1962,Florida,16861,FL01000,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,88,0,0,0,27,4,4,0,0,123,16,2,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1961,Florida,15302,FL01000,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,55,0,0,0,25,2,2,0,0,87,17,2,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1960,Florida,15302,FL01000,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,17,0,0,0,23,2,2,0,0,45,17,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
