agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forks Township Police Department,1984,Pennsylvania,4738,PA04815,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,2,0,3,5,22,18,0,4,59,9,5,2,2,102,0,6,7,90,97,0,0,1,1,0,0,0,0,0,0,9,1,1,0,2,5,4,4,0,0,24,4,3,1,0,42,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,5,0,1,2,3,5
Forks Township Police Department,1983,Pennsylvania,4633,PA04815,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,10,1,18,12,1,5,59,9,5,1,3,98,0,11,11,86,97,0,0,0,0,0,0,0,0,0,0,11,0,1,0,9,1,4,3,1,0,21,0,0,0,0,36,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,2,1,1,0,8,0,0,0,0,15,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,0,0,0,0,11,0,0,0,11,11
Forks Township Police Department,1982,Pennsylvania,4622,PA04815,0,0,0,1,0,2,1,1,0,0,0,0,0,10,0,3,0,4,3,18,15,0,3,79,8,4,2,2,118,0,7,10,105,115,1,0,1,1,0,0,0,0,0,0,8,0,2,0,3,3,7,7,0,0,34,1,0,1,0,52,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,5,5,0,0,15,0,0,0,0,27,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Township Police Department,1981,Pennsylvania,4622,PA04815,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,7,2,34,32,2,0,88,2,1,1,0,135,0,9,9,124,133,0,0,0,0,0,0,0,0,0,0,10,0,1,1,6,2,11,11,0,0,28,0,0,0,0,49,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,11,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Township Police Department,1980,Pennsylvania,4607,PA04815,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,57,50,6,1,91,6,4,2,0,160,0,3,3,154,157,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,22,19,2,1,20,1,0,1,0,48,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,13,10,2,1,11,0,0,0,0,28,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Township Police Department,1979,Pennsylvania,4093,PA04815,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,12,7,2,3,78,5,4,0,1,104,0,9,9,95,104,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,1,1,0,0,14,1,1,0,0,25,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,3,0,0,0,0,9,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Township Police Department,1978,Pennsylvania,3197,PA04815,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,1,0,6,0,16,11,3,2,62,7,3,2,2,94,0,7,9,85,94,0,0,2,2,0,0,0,0,0,0,7,0,1,0,6,0,0,0,0,0,17,0,0,0,0,26,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,0,0,0,0,6,0,0,0,0,12,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Township Police Department,1977,Pennsylvania,3207,PA04815,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,14,10,3,1,59,1,0,1,0,78,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,13,0,0,0,0,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,3,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Township Police Department,1976,Pennsylvania,3228,PA04815,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,1,1,0,29,19,9,1,75,3,2,1,0,112,0,4,5,107,112,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,6,1,5,0,13,1,1,0,0,24,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,0,4,0,7,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Township Police Department,1975,Pennsylvania,3538,PA04815,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,20,16,3,1,73,2,2,0,0,99,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,15,0,0,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Township Police Department,1974,Pennsylvania,4150,PA04815,0,1,0,0,2,0,0,0,3,0,0,1,2,2,0,0,0,2,0,26,21,3,2,58,5,5,0,0,96,0,2,5,89,94,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,5,2,2,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
