agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saline County Sheriff's Office,1985,Missouri,9377,MO09800,0,0,0,1,0,11,9,2,3,0,0,0,3,18,0,1,0,15,2,67,48,18,1,36,11,7,3,1,147,0,16,31,114,145,1,0,11,9,2,2,0,0,0,2,18,0,1,0,15,2,47,31,15,1,30,11,7,3,1,120,0,16,30,88,118,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Saline County Sheriff's Office,1984,Missouri,9590,MO09800,0,0,0,2,0,1,0,1,1,1,0,0,0,17,1,1,2,12,1,69,43,24,2,63,1,0,0,1,154,0,16,20,133,153,2,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,10,6,2,2,3,0,0,0,0,19,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,3
Saline County Sheriff's Office,1983,Missouri,9736,MO09800,0,0,0,0,0,3,3,0,3,2,0,0,1,20,3,1,1,15,0,92,59,32,1,90,8,4,4,0,216,0,20,26,190,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,13,4,2,2,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Saline County Sheriff's Office,1982,Missouri,9699,MO09800,0,0,2,1,0,4,4,0,1,0,0,0,1,18,6,3,2,6,1,109,72,30,7,95,7,4,2,1,235,0,17,23,211,234,1,0,2,2,0,0,0,0,0,0,5,2,2,0,1,0,9,5,4,0,3,3,2,0,1,23,0,5,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1981,Missouri,9674,MO09800,0,0,0,1,0,1,1,0,2,1,0,1,0,34,3,1,6,24,0,84,57,18,9,125,13,7,3,3,260,0,34,38,222,260,1,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,4,4,0,0,3,2,2,0,0,13,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1980,Missouri,9602,MO09800,0,0,0,1,0,1,0,1,2,0,0,0,2,35,7,4,7,14,3,122,64,52,6,106,12,8,2,2,279,0,32,36,240,276,1,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,7,3,4,0,2,7,5,2,0,21,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1979,Missouri,9501,MO09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,75,4,0,7,1,1,0,0,87,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1978,Missouri,13264,MO09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,49,3,1,1,3,3,0,0,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,2,2,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1977,Missouri,8303,MO09800,0,0,0,0,1,2,2,0,0,0,0,0,0,4,2,0,0,1,1,39,39,0,0,3,6,6,0,0,55,0,3,5,48,53,0,1,2,2,0,0,0,0,0,0,3,2,0,0,1,0,8,8,0,0,2,5,5,0,0,21,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1976,Missouri,8619,MO09800,0,0,0,1,0,2,2,0,4,1,0,1,2,7,1,1,1,3,1,57,43,12,2,14,5,5,0,0,90,0,6,13,76,89,1,0,1,1,0,2,0,0,1,1,6,1,1,1,2,1,19,14,4,1,12,5,5,0,0,46,0,5,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1975,Missouri,9003,MO09800,0,0,3,0,0,0,0,0,3,2,0,0,1,9,1,0,1,5,2,64,50,12,2,4,3,3,0,0,83,0,7,10,71,81,0,0,0,0,0,3,2,0,0,1,9,1,0,1,5,2,24,19,5,0,3,2,2,0,0,41,0,7,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1974,Missouri,9472,MO09800,0,0,0,1,0,1,1,0,2,0,1,0,1,6,0,0,0,5,1,36,32,2,2,7,0,0,0,0,53,0,5,9,43,52,1,0,1,1,0,2,0,1,0,1,6,0,0,0,5,1,25,21,2,2,6,0,0,0,0,41,0,5,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1973,Missouri,,MO09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,1972,Missouri,9951,MO09800,0,0,0,0,1,1,1,0,0,0,0,0,0,5,1,0,0,2,2,12,7,5,0,6,9,9,0,0,32,3,3,4,27,31,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,8,7,1,0,6,2,2,0,0,19,3,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1971,Missouri,10660,MO09800,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0,0,5,2,4,3,1,0,7,1,1,0,0,20,4,6,6,12,18,0,2,0,0,0,0,0,0,0,0,8,1,0,0,5,2,4,3,1,0,7,1,1,0,0,20,4,6,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,3,0,0,0,0,6,1,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1970,Missouri,10210,MO09800,0,0,0,0,1,3,1,2,0,0,0,0,0,1,0,1,0,0,0,100,60,40,0,29,5,5,0,0,139,6,1,4,134,138,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,3,2,2,0,0,21,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1969,Missouri,,MO09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,1968,Missouri,8120,MO09800,0,0,0,1,1,1,1,0,5,5,0,0,0,10,1,0,0,6,3,25,21,3,1,21,4,4,0,0,65,15,7,14,50,64,1,1,1,1,0,5,5,0,0,0,10,1,0,0,6,3,13,10,3,0,18,4,4,0,0,50,14,7,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1967,Missouri,9955,MO09800,0,0,0,0,0,2,2,0,0,0,0,0,0,14,2,2,0,6,4,3,0,3,0,16,0,0,0,0,31,9,10,12,19,31,0,0,2,2,0,0,0,0,0,0,12,2,2,0,5,3,0,0,0,0,16,0,0,0,0,27,9,9,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1966,Missouri,11066,MO09800,0,0,0,1,0,1,1,0,3,1,0,0,2,15,0,2,1,10,2,24,9,15,0,7,3,3,0,0,52,6,13,18,34,52,1,0,1,1,0,1,1,0,0,0,12,0,1,0,9,2,19,9,10,0,7,2,2,0,0,41,6,10,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1965,Missouri,10909,MO09800,0,0,0,1,1,1,1,0,1,1,0,0,0,16,1,5,0,4,6,6,2,4,0,23,5,5,0,0,48,15,10,13,34,47,1,0,0,0,0,0,0,0,0,0,7,0,3,0,3,1,5,2,3,0,8,0,0,0,0,20,6,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1964,Missouri,11970,MO09800,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,2,0,4,3,33,25,7,1,72,5,5,0,0,118,33,6,8,110,118,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,1,1,0,0,12,1,1,0,0,16,8,1,2,14,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,5,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1963,Missouri,11988,MO09800,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,42,0,0,0,86,2,2,0,0,137,57,0,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1962,Missouri,12367,MO09800,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,0,0,0,24,0,0,0,81,2,2,0,0,115,47,5,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1961,Missouri,12809,MO09800,0,0,0,1,2,1,0,0,1,0,0,0,0,6,0,0,0,0,0,47,0,0,0,90,3,3,0,0,151,60,6,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1960,Missouri,12809,MO09800,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,44,0,0,0,42,7,7,0,0,100,26,5,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
