agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sterling Police Department,1985,Colorado,12273,CO03801,0,0,0,0,1,1,1,0,2,1,1,0,0,12,1,1,1,4,5,78,36,36,6,440,22,12,7,3,556,0,7,10,540,550,1,1,0,0,0,0,0,0,0,0,10,1,1,1,3,4,16,5,9,2,105,10,7,2,1,143,0,6,7,131,138,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,9,1,6,2,45,4,3,1,0,62,0,2,2,58,60,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,25,3,3,0,0,33,0,0,2,31,33
Sterling Police Department,1984,Colorado,12071,CO03801,0,0,1,0,0,2,1,1,1,0,1,0,0,11,2,4,1,4,0,94,53,26,15,431,15,12,3,0,554,0,11,14,540,554,0,0,0,0,0,0,0,0,0,0,8,2,1,0,5,0,9,8,1,0,87,5,3,2,0,109,0,8,8,101,109,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,5,4,1,0,37,4,2,2,0,49,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,2,2,0,0,17,0,0,0,17,17
Sterling Police Department,1983,Colorado,12393,CO03801,0,0,0,1,1,3,2,1,1,1,0,0,0,14,0,5,5,4,0,78,45,28,5,514,19,11,6,2,631,0,14,19,611,630,0,1,4,4,0,0,0,0,0,0,14,0,5,5,4,0,5,3,2,0,93,9,7,1,1,126,0,14,18,107,125,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,32,5,5,0,0,41,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,19,2,1,1,0,24,0,0,0,24,24
Sterling Police Department,1982,Colorado,12022,CO03801,0,0,0,0,0,9,8,1,4,3,1,0,0,16,2,2,5,7,0,131,67,47,17,463,16,8,8,0,639,0,16,29,610,639,0,0,2,2,0,1,0,1,0,0,10,1,1,4,4,0,13,7,6,0,64,5,4,1,0,95,0,10,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,23,2,2,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1981,Colorado,11698,CO03801,0,0,1,0,0,6,2,4,1,0,1,0,0,12,2,0,2,8,0,156,101,39,16,483,40,21,15,4,698,0,12,19,679,698,0,0,2,0,2,1,0,1,0,0,11,2,0,2,7,0,27,20,5,2,101,14,7,7,0,156,0,11,14,142,156,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,15,10,3,2,38,2,1,1,0,59,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1980,Colorado,,CO03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1979,Colorado,12004,CO03801,0,0,1,0,0,3,3,0,4,2,0,0,2,23,4,6,2,7,4,141,77,50,14,496,30,21,5,4,697,0,19,26,667,693,0,0,2,2,0,2,1,0,0,1,13,2,5,2,3,1,9,5,4,0,75,8,6,1,1,109,0,12,16,92,108,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,33,1,0,0,1,37,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1978,Colorado,12500,CO03801,0,0,1,2,0,4,2,2,5,4,0,0,1,21,2,2,4,8,5,160,109,44,7,426,34,23,5,6,652,0,16,27,620,647,2,0,1,0,1,0,0,0,0,0,11,1,0,1,5,4,17,12,5,0,70,8,5,0,3,109,0,7,10,95,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,7,6,1,0,40,5,2,0,3,56,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1977,Colorado,11500,CO03801,0,0,0,0,1,4,2,2,6,4,0,0,2,22,6,3,3,3,7,190,134,39,17,489,30,19,9,2,742,0,15,25,709,734,0,1,2,1,1,0,0,0,0,0,14,6,1,3,1,3,25,19,6,0,83,4,3,1,0,129,0,11,13,112,125,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,44,1,1,0,0,50,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1976,Colorado,11536,CO03801,0,0,4,1,0,4,3,1,1,0,0,1,0,16,2,2,3,4,5,110,62,31,17,435,25,18,5,2,592,0,11,17,570,587,1,0,2,2,0,1,0,0,1,0,11,2,2,2,2,3,13,7,4,2,73,9,7,2,0,110,0,8,12,95,107,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,0,1,1,32,3,2,1,0,40,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1975,Colorado,11500,CO03801,0,0,0,0,0,4,2,2,3,1,0,0,2,32,1,5,0,9,17,133,81,38,14,424,31,23,6,2,627,0,15,22,588,610,0,0,2,2,0,0,0,0,0,0,25,1,4,0,8,12,16,15,1,0,94,7,5,0,2,144,0,13,15,117,132,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,54,4,3,0,1,71,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1974,Colorado,10800,CO03801,0,0,0,0,0,8,4,4,3,0,0,1,2,20,3,2,3,5,7,117,67,37,13,379,22,13,8,1,549,0,13,24,518,542,0,0,1,0,1,1,0,0,1,0,15,3,2,3,4,3,17,11,6,0,76,4,4,0,0,114,0,12,14,97,111,0,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,11,7,4,0,36,2,2,0,0,53,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1973,Colorado,10800,CO03801,0,0,0,1,0,5,2,3,1,1,0,0,0,11,0,8,1,2,0,123,71,36,16,335,12,12,0,0,488,184,11,18,470,488,1,0,5,2,3,1,1,0,0,0,10,0,7,1,2,0,41,26,13,2,65,7,7,0,0,130,52,10,17,113,130,0,0,2,2,0,0,0,0,0,0,3,0,2,0,1,0,36,23,11,2,37,4,4,0,0,82,28,3,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1972,Colorado,10751,CO03801,0,0,0,1,0,2,1,1,1,0,0,0,1,16,1,4,0,7,4,73,28,37,8,263,20,20,0,0,372,170,12,16,356,372,1,0,1,1,0,1,0,0,0,1,13,1,4,0,5,3,10,6,3,1,74,40,40,0,0,137,66,10,13,124,137,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,1,2,1,31,3,3,0,0,40,29,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1971,Colorado,10500,CO03801,0,0,0,0,0,0,0,0,2,2,0,0,0,22,1,2,3,10,6,63,36,19,8,370,69,69,0,0,520,235,16,18,502,520,0,0,0,0,0,0,0,0,0,0,21,1,2,3,10,5,23,15,7,1,73,15,15,0,0,127,59,16,16,111,127,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,5,3,1,1,37,2,2,0,0,46,35,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1970,Colorado,10636,CO03801,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,4,2,6,0,39,26,8,5,386,16,16,0,0,456,245,14,15,441,456,0,0,0,0,0,0,0,0,0,0,12,2,4,2,4,0,8,4,4,0,36,4,4,0,0,60,29,12,12,48,60,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,3,3,0,20,1,1,0,0,29,18,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1969,Colorado,12000,CO03801,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,8,3,8,0,31,16,5,10,384,11,11,0,0,447,261,20,21,426,447,0,0,0,0,0,0,0,0,0,0,19,0,8,3,8,0,10,8,1,1,47,3,3,0,0,79,36,19,19,60,79,0,0,0,0,0,0,0,0,0,0,6,0,2,2,2,0,10,8,1,1,23,2,2,0,0,41,20,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1968,Colorado,11400,CO03801,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2,2,1,4,0,32,22,7,3,384,9,9,0,0,435,259,9,10,425,435,1,0,0,0,0,0,0,0,0,0,8,2,2,1,3,0,5,5,0,0,54,4,4,0,0,72,45,8,9,63,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,18,2,2,0,0,25,13,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1967,Colorado,11600,CO03801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,4,0,43,26,7,10,375,6,6,0,0,432,295,8,8,424,432,0,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,7,7,0,0,54,2,2,0,0,69,46,6,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,26,1,1,0,0,34,23,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1966,Colorado,11600,CO03801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,26,16,4,6,223,7,7,0,0,260,146,4,4,256,260,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,5,4,0,1,22,3,3,0,0,34,15,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,2,2,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
