agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holbrook Police Department,1982,Arizona,6075,AZ00901,0,0,1,0,0,3,1,2,6,0,1,0,5,79,3,4,0,11,61,134,96,35,3,388,8,2,3,3,618,0,18,27,530,557,0,0,0,0,0,1,0,0,0,1,50,3,2,0,5,40,16,15,1,0,110,0,0,0,0,177,0,10,11,126,137,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,23,0,0,0,0,35,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1981,Arizona,5933,AZ00901,0,0,7,0,0,3,0,3,3,1,1,0,1,78,3,6,2,6,61,116,89,25,2,443,13,9,4,0,656,0,17,23,572,595,0,0,1,0,1,1,1,0,0,0,66,2,3,1,4,56,12,11,1,0,166,4,2,2,0,250,0,10,12,182,194,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,67,0,0,0,0,77,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1980,Arizona,5768,AZ00901,0,0,9,2,0,4,4,0,7,3,1,1,2,55,5,3,3,13,31,83,62,13,8,244,23,13,7,3,418,0,24,37,350,387,2,0,3,3,0,1,1,0,0,0,42,5,3,2,12,20,18,15,2,1,58,3,0,2,1,127,0,22,28,79,107,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,6,6,0,0,19,1,0,0,1,29,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1979,Arizona,5584,AZ00901,0,0,5,0,0,4,3,1,1,1,0,0,0,34,2,4,2,6,20,91,63,19,9,183,33,12,16,5,346,0,14,19,307,326,0,0,2,2,0,1,1,0,0,0,30,2,3,1,5,19,24,18,4,2,14,11,6,5,0,82,0,11,14,49,63,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,10,8,1,1,6,3,2,1,0,24,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1978,Arizona,5286,AZ00901,0,0,4,0,0,2,1,1,3,1,0,0,2,39,1,4,2,13,19,95,64,22,9,226,29,12,12,5,394,0,20,25,350,375,0,0,1,1,0,0,0,0,0,0,35,1,2,1,13,18,17,11,4,2,29,8,5,2,1,90,0,17,18,54,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,6,1,0,17,4,2,1,1,31,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1977,Arizona,5355,AZ00901,0,0,0,2,0,1,1,0,6,3,0,0,3,29,0,3,2,7,17,107,62,33,12,181,28,15,11,2,354,0,12,21,316,337,2,0,1,1,0,5,2,0,0,3,27,0,2,2,6,17,25,17,7,1,23,9,6,3,0,92,0,10,18,57,75,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,9,6,3,0,3,1,1,0,0,17,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1976,Arizona,5465,AZ00901,0,0,1,2,0,2,2,0,2,1,0,0,1,26,1,6,1,12,6,85,54,29,2,52,14,7,7,0,183,0,20,26,151,177,1,0,1,1,0,1,1,0,0,0,15,1,3,1,6,4,14,12,1,1,12,2,0,2,0,46,0,11,14,28,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1975,Arizona,5096,AZ00901,0,0,7,0,0,7,6,1,15,0,0,1,14,30,5,7,3,7,8,71,57,14,0,65,14,9,4,1,202,0,22,44,150,194,0,0,7,6,1,10,0,0,1,9,23,3,5,3,5,7,13,11,2,0,11,5,3,2,0,69,0,16,33,29,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1974,Arizona,,AZ00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holbrook Police Department,1973,Arizona,,AZ00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holbrook Police Department,1972,Arizona,,AZ00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holbrook Police Department,1971,Arizona,5002,AZ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,4,0,7,5,68,43,17,8,179,9,9,0,0,269,132,13,13,256,269,0,0,0,0,0,0,0,0,0,0,15,1,4,0,5,5,14,7,5,2,38,7,7,0,0,69,37,10,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,7,0,0,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1970,Arizona,,AZ00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holbrook Police Department,1969,Arizona,,AZ00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holbrook Police Department,1968,Arizona,4934,AZ00901,0,0,0,0,0,2,2,0,2,0,0,0,2,14,2,3,0,6,3,85,41,40,4,156,10,10,0,0,266,104,11,15,251,266,0,0,2,2,0,1,0,0,0,1,10,2,1,0,4,3,37,20,16,1,66,7,7,0,0,120,50,7,10,110,120,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,16,10,6,0,20,5,5,0,0,45,14,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1967,Arizona,4568,AZ00901,0,0,0,1,0,2,1,1,4,3,0,0,1,4,2,0,0,0,2,55,37,16,2,138,9,9,0,0,211,114,2,9,202,211,1,0,1,0,1,2,1,0,0,1,3,2,0,0,0,1,19,16,3,0,33,7,7,0,0,65,28,2,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,15,3,3,0,0,32,14,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1966,Arizona,4481,AZ00901,0,0,0,0,0,2,2,0,3,0,0,0,3,18,3,0,0,1,14,69,45,12,12,97,13,13,0,0,188,76,4,9,179,188,0,0,2,2,0,1,0,0,0,1,18,3,0,0,1,14,21,8,3,10,53,1,1,0,0,82,44,4,7,75,82,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,6,0,1,21,0,0,0,0,29,21,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1965,Arizona,4481,AZ00901,0,0,0,0,0,1,1,0,3,2,0,0,1,23,0,5,0,4,14,65,36,14,15,104,15,15,0,0,197,80,9,13,184,197,0,0,1,1,0,2,1,0,0,0,20,0,1,0,4,11,28,14,8,3,62,9,9,0,0,111,46,9,12,99,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,6,6,2,39,0,0,0,0,57,34,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1964,Arizona,3431,AZ00901,0,0,0,2,0,0,0,0,1,0,0,0,1,16,2,3,2,4,5,24,12,11,1,74,4,4,0,0,116,73,11,14,102,116,2,0,0,0,0,1,0,0,0,1,13,2,2,2,3,4,7,2,5,0,21,2,2,0,0,42,20,9,12,30,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,4,0,4,0,0,0,0,11,4,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1963,Arizona,,AZ00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holbrook Police Department,1962,Arizona,,AZ00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holbrook Police Department,1961,Arizona,,AZ00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holbrook Police Department,1960,Arizona,3438,AZ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
