agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gainesville Police Department,1985,Texas,15451,TX04901,0,0,0,1,0,0,0,0,6,3,0,1,2,31,2,0,1,15,13,164,130,30,4,336,44,13,15,16,582,0,18,25,544,569,1,0,0,0,0,1,0,0,0,1,23,2,0,1,12,8,15,14,1,0,38,29,11,9,9,107,0,15,17,82,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,8,4,2,2,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1984,Texas,15091,TX04901,0,0,0,0,0,0,0,0,10,4,3,1,2,34,2,7,0,12,13,93,78,14,1,347,28,13,7,8,512,0,21,31,468,499,0,0,0,0,0,4,1,3,0,0,24,2,5,0,9,8,9,9,0,0,43,18,9,4,5,98,0,16,20,70,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Gainesville Police Department,1983,Texas,15668,TX04901,0,0,1,1,0,1,1,0,6,3,1,0,2,37,1,2,1,18,15,137,124,13,0,269,29,17,8,4,480,0,22,30,435,465,0,0,1,1,0,2,2,0,0,0,36,1,2,1,18,14,39,37,2,0,54,21,14,5,2,153,0,22,25,114,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,8,1,0,4,2,1,0,1,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,0,1,0,7,1,1,0,0,14,0,2,2,9,11
Gainesville Police Department,1982,Texas,15226,TX04901,0,0,0,0,0,0,0,0,11,9,1,0,1,39,6,3,0,10,20,151,125,26,0,302,30,14,5,11,533,0,19,30,483,513,0,0,0,0,0,3,2,1,0,0,39,6,3,0,10,20,37,34,3,0,58,26,14,5,7,163,0,19,22,121,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,13,8,3,2,3,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1981,Texas,14703,TX04901,0,0,1,1,0,0,0,0,10,5,1,0,4,32,5,1,1,6,19,198,169,29,0,251,42,20,14,8,534,0,13,24,491,515,1,0,0,0,0,3,2,0,0,1,32,5,1,1,6,19,90,88,2,0,91,33,15,12,6,250,0,13,17,214,231,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,41,41,0,0,14,19,9,6,4,75,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1980,Texas,14120,TX04901,0,0,0,2,0,0,0,0,2,2,0,0,0,72,8,8,2,22,32,166,131,32,3,384,47,24,13,10,673,0,40,44,597,641,2,0,0,0,0,0,0,0,0,0,65,8,6,2,21,28,48,44,4,0,78,40,22,12,6,233,0,37,39,166,205,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,21,1,0,16,20,12,6,2,60,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1979,Texas,13730,TX04901,0,0,0,0,0,2,1,1,3,2,0,0,1,43,2,7,1,19,14,202,182,19,1,323,47,32,12,3,620,0,29,34,572,606,0,0,2,1,1,1,0,0,0,1,14,0,1,0,9,4,64,63,0,1,39,34,26,5,3,154,0,10,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,0,1,8,21,16,3,2,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1978,Texas,18000,TX04901,0,0,0,0,0,6,3,3,6,3,0,0,3,52,3,0,0,29,20,123,112,11,0,253,53,25,14,14,493,0,32,44,429,473,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,19,0,0,11,8,7,1,0,39,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,2,6,5,1,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1977,Texas,20000,TX04901,0,0,0,0,0,0,0,0,4,2,0,0,2,13,2,1,0,7,3,53,42,6,5,139,10,4,3,3,219,0,10,14,202,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1976,Texas,13776,TX04901,0,0,0,0,0,4,2,2,1,0,0,0,1,30,0,3,1,19,7,58,40,15,3,202,35,21,7,7,330,0,23,28,295,323,0,0,1,1,0,0,0,0,0,0,4,0,1,0,2,1,12,8,4,0,3,20,13,6,1,40,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,0,12,8,4,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1975,Texas,,TX04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1974,Texas,,TX04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1973,Texas,14258,TX04901,0,0,0,1,0,2,2,0,2,0,0,0,2,42,1,1,1,34,5,86,53,22,11,240,16,16,0,0,384,106,37,42,342,384,1,0,1,1,0,2,0,0,0,2,19,1,0,1,15,2,8,4,2,2,38,6,6,0,0,73,21,17,21,52,73,1,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,1,0,0,6,1,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1972,Texas,14260,TX04901,0,0,0,1,0,0,0,0,1,0,0,0,1,7,0,2,2,3,0,61,38,21,2,182,7,7,0,0,259,71,7,9,250,259,1,0,0,0,0,0,0,0,0,0,6,0,2,1,3,0,18,18,0,0,48,6,6,0,0,79,14,6,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,6,1,1,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1971,Texas,14243,TX04901,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,2,1,2,0,77,35,34,8,224,3,3,0,0,311,89,5,7,304,311,0,0,1,1,0,0,0,0,0,0,4,0,2,1,1,0,9,7,2,0,52,2,2,0,0,68,12,4,5,63,68,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,2,0,0,0,0,8,2,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1970,Texas,13830,TX04901,0,0,0,1,0,2,2,0,2,1,0,0,1,2,0,0,0,2,0,28,24,4,0,189,13,13,0,0,237,87,2,7,230,237,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,4,0,0,23,12,12,0,0,42,20,0,3,39,42,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,6,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1969,Texas,15500,TX04901,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,66,47,17,2,210,6,6,0,0,286,122,0,4,282,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,1,36,6,6,0,0,54,33,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1968,Texas,13371,TX04901,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,57,23,29,5,154,4,4,0,0,216,96,0,1,215,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,21,4,4,0,0,28,18,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1967,Texas,14718,TX04901,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,14,7,1,153,3,3,0,0,179,96,0,1,178,179,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,32,1,1,0,0,36,21,0,1,35,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1966,Texas,14718,TX04901,0,0,0,1,0,1,1,0,2,0,0,0,2,8,1,0,0,0,7,27,24,2,1,162,3,3,0,0,197,113,1,5,192,197,1,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,1,1,0,0,30,2,2,0,0,36,21,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1965,Texas,14139,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,37,2,2,0,0,50,25,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1964,Texas,,TX04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1963,Texas,13947,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,59,0,0,0,92,10,10,0,0,166,76,5,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
