agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Atlantic Beach Police Department,1982,Florida,8593,FL01601,0,0,4,0,0,6,4,2,30,5,9,5,11,113,4,12,7,5,85,124,75,38,11,245,26,21,0,5,544,0,28,64,395,459,0,0,5,4,1,4,1,2,0,1,73,3,8,7,4,51,19,8,8,3,36,6,6,0,0,143,0,22,31,61,92,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,7,2,5,0,13,1,1,0,0,26,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1981,Florida,8387,FL01601,0,0,5,0,0,5,3,2,26,13,4,2,7,75,5,3,8,11,48,157,104,40,13,260,24,14,5,5,547,0,27,58,441,499,0,0,1,1,0,10,4,2,1,3,43,4,1,3,7,28,41,25,14,2,54,4,1,1,2,153,0,15,26,99,125,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,30,20,10,0,10,2,1,0,1,45,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1980,Florida,7893,FL01601,0,0,5,0,0,15,6,9,26,11,1,4,10,102,6,11,12,13,60,182,120,48,14,233,27,10,5,12,585,0,42,83,442,525,0,0,9,5,4,9,6,0,1,2,52,6,8,7,6,25,46,36,6,4,60,5,1,2,2,181,0,27,45,111,156,0,0,1,0,1,2,1,0,0,1,4,0,1,2,1,0,20,18,0,2,33,4,1,1,2,64,0,4,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1979,Florida,7935,FL01601,0,0,6,2,0,10,6,4,20,8,3,3,6,68,6,9,7,11,35,151,70,45,36,284,45,31,3,11,580,0,33,65,480,545,1,0,4,3,1,5,1,2,0,2,25,1,6,3,6,9,29,12,11,6,79,7,5,1,1,150,0,16,26,115,141,0,0,3,2,1,1,0,1,0,0,2,0,1,1,0,0,9,3,5,1,23,3,2,0,1,41,0,2,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1978,Florida,7619,FL01601,0,0,5,0,0,4,2,2,20,10,1,5,4,59,2,4,9,11,33,138,80,46,12,189,36,21,2,13,446,0,26,50,363,413,0,0,2,1,1,5,2,1,2,0,24,2,3,2,7,10,25,16,6,3,28,5,5,0,0,89,0,14,21,58,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,4,1,3,16,0,0,0,0,28,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1977,Florida,7965,FL01601,0,0,2,3,0,3,2,1,18,2,3,5,8,40,5,3,3,11,18,115,73,28,14,176,31,16,3,12,386,0,22,46,322,368,3,0,2,2,0,8,1,3,2,2,26,5,2,1,11,7,13,9,4,0,32,6,3,1,2,90,0,19,32,51,83,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,10,7,3,0,17,3,2,0,1,34,0,1,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1976,Florida,8059,FL01601,0,0,1,1,0,2,2,0,12,4,6,0,2,26,1,8,3,7,7,96,70,22,4,198,36,24,3,9,371,0,19,34,330,364,1,0,2,2,0,8,3,5,0,0,18,1,5,1,5,6,15,12,2,1,35,16,10,1,5,95,0,12,23,66,89,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,9,8,1,0,8,6,3,0,3,26,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1975,Florida,8052,FL01601,0,0,0,1,0,3,2,1,19,7,6,0,6,51,3,0,3,1,44,97,64,29,4,268,30,21,4,5,469,0,7,30,395,425,1,0,3,2,1,7,1,3,0,3,51,3,0,3,1,44,15,13,2,0,95,13,11,1,1,185,0,7,18,123,141,0,0,0,0,0,2,0,1,0,1,2,1,0,1,0,0,4,4,0,0,28,4,2,1,1,40,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1974,Florida,3390,FL01601,0,0,1,1,1,6,3,3,5,4,0,1,0,48,3,3,0,4,38,102,58,40,4,210,34,17,2,15,407,0,10,22,346,368,1,1,4,1,3,4,3,0,1,0,47,3,3,0,4,37,15,11,4,0,38,9,5,0,4,119,0,10,19,62,81,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,1,2,0,16,0,0,0,0,21,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1973,Florida,4493,FL01601,0,0,0,2,1,0,0,0,10,9,0,0,1,51,2,2,1,0,46,127,91,34,2,187,25,25,0,0,357,107,5,17,339,356,2,1,0,0,0,3,2,0,0,1,48,1,2,1,0,44,18,18,0,0,16,7,7,0,0,51,15,4,9,41,50,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,15,15,0,0,7,2,2,0,0,27,7,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1972,Florida,5075,FL01601,0,0,0,0,0,0,0,0,2,1,0,0,1,16,6,0,1,2,7,52,37,14,1,146,14,14,0,0,223,81,9,11,212,223,0,0,0,0,0,1,1,0,0,0,15,6,0,1,1,7,4,3,1,0,9,2,2,0,0,24,4,8,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1971,Florida,4978,FL01601,0,0,0,1,0,0,0,0,2,2,0,0,0,36,1,3,0,29,3,71,60,11,0,183,12,12,0,0,302,122,33,36,266,302,1,0,0,0,0,1,1,0,0,0,25,1,2,0,20,2,9,9,0,0,17,4,4,0,0,55,9,23,25,30,55,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,7,0,0,0,0,13,2,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1970,Florida,3125,FL01601,0,0,0,0,0,5,5,0,4,3,0,0,1,30,1,2,0,23,4,56,52,4,0,210,11,11,0,0,312,100,26,35,277,312,0,0,5,5,0,1,1,0,0,0,28,1,1,0,23,3,3,3,0,0,20,6,6,0,0,60,17,25,31,29,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1969,Florida,5649,FL01601,0,0,0,0,1,2,1,1,2,0,0,0,2,27,4,5,1,4,13,52,41,7,4,78,8,8,0,0,157,37,14,18,138,156,0,0,1,1,0,0,0,0,0,0,21,3,2,0,3,13,4,4,0,0,10,6,6,0,0,29,2,8,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1968,Florida,5649,FL01601,0,0,0,0,0,0,0,0,5,4,0,0,1,16,1,4,1,6,4,37,25,8,4,106,7,7,0,0,167,60,12,17,150,167,0,0,0,0,0,2,2,0,0,0,11,1,3,0,4,3,5,5,0,0,17,3,3,0,0,35,13,8,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,6,0,0,0,0,11,5,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1967,Florida,,FL01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic Beach Police Department,1966,Florida,,FL01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic Beach Police Department,1965,Florida,4606,FL01601,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,1,0,2,7,28,25,3,0,26,1,1,0,0,59,21,3,4,55,59,0,0,1,0,1,0,0,0,0,0,5,0,1,0,1,3,7,6,1,0,19,0,0,0,0,29,14,2,3,26,29,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,8,0,0,0,0,15,4,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1964,Florida,4279,FL01601,0,0,0,1,0,1,0,1,0,0,0,0,0,29,7,12,1,0,9,9,3,5,1,2,1,1,0,0,34,2,20,22,12,34,1,0,1,0,1,0,0,0,0,0,29,8,11,1,0,9,8,3,5,0,2,1,1,0,0,33,2,20,22,11,33,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,0,3,0,2,1,1,0,0,9,2,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1963,Florida,,FL01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic Beach Police Department,1962,Florida,3887,FL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,15,1,1,0,0,36,5,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
