agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montclair Police Department,1986,California,26508,CA03605,0,0,14,3,0,26,14,12,171,59,27,14,71,593,35,28,67,35,428,897,495,336,66,1405,434,235,156,43,3529,0,165,365,2736,3101,2,0,17,8,9,56,20,11,6,19,451,16,18,47,26,344,222,37,181,4,502,41,18,16,7,1291,0,107,182,765,947,0,0,3,1,2,3,1,0,0,2,35,1,4,4,3,23,42,6,36,0,112,7,2,2,3,202,0,12,18,161,179,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4,1,3,0,3,21,15,6,0,30,0,1,2,28,30
Montclair Police Department,1985,California,25713,CA03605,0,0,8,5,0,13,10,3,157,66,22,15,54,202,37,21,24,15,105,741,394,300,47,1193,286,171,88,27,2597,0,97,272,2220,2492,2,0,5,4,1,38,13,7,3,15,138,18,17,16,7,80,187,49,133,5,347,45,27,11,7,762,0,58,103,579,682,1,0,2,2,0,8,1,1,0,6,16,4,3,4,0,5,53,21,31,1,78,7,3,2,2,165,0,11,22,138,160,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,16,10,6,0,22,0,0,2,20,22
Montclair Police Department,1984,California,24989,CA03605,0,0,3,6,0,11,7,4,134,50,14,38,32,129,18,10,6,13,82,814,501,264,49,1283,279,151,80,48,2656,0,47,198,2376,2574,3,0,6,4,2,16,7,1,4,4,93,13,8,4,10,58,153,77,72,4,330,45,27,13,5,646,0,35,60,528,588,0,0,0,0,0,3,1,0,0,2,20,4,3,0,1,12,57,36,20,1,71,4,2,0,2,155,0,8,11,132,143,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,4,3,1,0,7,0,1,2,5,7
Montclair Police Department,1983,California,24131,CA03605,0,0,7,2,0,15,7,8,91,50,9,23,9,128,12,11,5,20,80,737,448,257,32,1245,229,141,65,23,2447,0,48,156,2211,2367,1,0,7,4,3,27,11,3,11,2,94,8,9,4,17,56,159,63,93,3,298,88,54,28,6,674,0,38,73,545,618,0,0,2,0,2,8,1,1,4,2,9,1,0,1,0,7,33,12,19,2,80,2,1,0,1,134,0,2,12,115,127,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,14,13,0,1,20,0,0,1,18,19
Montclair Police Department,1982,California,23700,CA03605,0,0,8,1,0,19,5,14,125,45,23,19,38,193,17,26,23,17,110,808,529,242,37,1564,266,183,60,23,2976,0,83,228,2638,2866,1,0,8,4,4,30,11,4,4,11,125,13,13,12,13,74,157,63,84,10,342,48,35,8,5,711,0,51,90,547,637,0,0,0,0,0,1,0,0,0,1,21,4,3,4,0,10,61,30,29,2,107,5,4,0,1,195,0,11,12,173,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police Department,1981,California,23158,CA03605,0,0,15,5,0,21,12,9,133,65,16,13,39,205,36,15,34,24,96,783,520,234,29,1553,261,169,63,29,2961,0,109,268,2597,2865,3,0,9,6,3,29,15,3,1,10,136,12,7,22,19,76,129,69,53,7,278,46,35,5,6,630,0,60,101,453,554,0,0,1,0,1,6,1,1,0,4,14,1,2,2,2,7,44,27,14,3,76,5,0,1,4,146,0,7,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police Department,1980,California,22558,CA03605,0,0,17,6,0,15,4,11,106,54,9,10,33,234,30,15,50,29,110,723,478,205,40,1766,227,147,51,29,3077,0,124,251,2716,2967,7,0,8,2,6,32,18,3,0,11,162,18,9,35,24,76,156,91,58,7,354,32,20,8,4,751,0,86,133,542,675,1,0,2,0,2,7,1,2,0,4,35,1,1,10,7,16,59,30,24,5,57,5,3,0,2,166,0,19,29,121,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police Department,1979,California,21482,CA03605,0,0,17,1,0,17,7,10,85,50,4,4,27,239,31,20,43,23,122,794,526,219,49,1620,177,108,39,30,2933,0,117,220,2591,2811,1,0,9,5,4,35,21,1,1,12,184,20,17,30,21,96,174,86,83,5,447,31,23,5,3,881,0,88,133,652,785,0,0,1,0,1,6,1,0,0,5,32,6,1,9,1,15,94,50,40,4,106,13,10,2,1,252,0,17,24,213,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police Department,1978,California,21297,CA03605,0,0,6,8,1,24,10,14,71,44,6,1,20,191,19,21,24,20,107,581,331,218,32,1285,236,160,43,33,2397,0,84,187,2102,2289,6,1,13,6,7,17,11,0,0,6,123,7,12,11,20,73,148,53,93,2,351,97,70,17,10,756,0,50,86,596,682,2,1,2,0,2,4,1,0,0,3,27,1,5,2,5,14,80,37,43,0,77,9,6,0,3,202,0,13,21,166,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police Department,1977,California,21304,CA03605,0,0,6,1,4,18,8,10,39,18,4,3,14,193,24,27,33,16,93,574,305,224,45,1363,165,110,28,27,2357,0,100,158,2102,2260,1,4,10,5,5,19,6,2,2,9,155,7,24,25,12,87,198,91,102,5,415,105,74,16,15,907,0,68,98,718,816,0,0,1,1,0,9,1,0,1,7,35,1,8,6,0,20,77,38,37,2,136,15,10,1,4,273,0,15,25,228,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police Department,1976,California,20900,CA03605,0,0,12,1,0,10,8,2,59,24,7,2,26,181,12,12,23,15,119,515,270,209,36,1514,148,101,25,22,2428,0,62,132,2177,2309,1,0,7,6,1,24,6,2,1,15,143,9,12,17,15,90,186,85,94,7,594,75,55,11,9,1030,0,53,85,855,940,0,0,1,1,0,10,0,0,0,10,30,0,3,5,3,19,83,46,33,4,146,12,8,2,2,282,0,11,22,241,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police Department,1975,California,22276,CA03605,0,0,12,0,0,7,4,3,48,23,8,4,13,177,16,19,25,13,104,491,232,219,40,1412,132,93,22,17,2267,0,73,128,2035,2163,0,0,2,0,2,16,6,3,2,5,124,10,13,21,10,70,115,39,70,6,534,93,66,17,10,884,0,54,72,742,814,0,0,0,0,0,5,1,1,0,3,37,2,6,6,2,21,56,19,34,3,144,7,5,1,1,249,0,16,21,207,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police Department,1974,California,22651,CA03605,0,0,0,0,0,7,4,3,42,18,2,2,20,123,10,11,13,14,75,451,255,168,28,1308,128,100,15,13,2059,0,48,97,1887,1984,0,0,4,4,0,16,5,4,1,6,88,9,8,11,13,47,113,65,47,1,478,86,71,10,5,785,0,41,61,677,738,0,0,1,1,0,6,2,0,0,4,21,3,2,2,1,13,56,34,22,0,147,3,3,0,0,234,0,8,15,206,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police Department,1973,California,23384,CA03605,0,0,0,0,1,11,3,8,26,21,0,0,5,126,7,13,14,16,76,459,222,193,44,1070,116,116,0,0,1733,503,50,87,1645,1732,0,1,6,1,5,8,5,0,0,3,85,4,7,10,13,51,92,37,40,15,261,82,82,0,0,484,193,34,48,435,483,0,0,1,0,1,4,3,0,0,1,23,2,2,1,3,15,39,16,17,6,124,9,9,0,0,185,102,8,13,172,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police Department,1972,California,22998,CA03605,0,0,0,2,0,11,6,5,28,10,0,0,18,164,7,12,22,8,115,485,189,279,17,1124,148,148,0,0,1847,613,49,90,1757,1847,2,0,5,0,0,9,0,0,0,0,39,4,9,16,10,0,131,0,0,0,68,89,89,0,0,343,0,39,55,288,343,0,0,0,0,0,4,0,0,0,0,11,0,2,7,2,0,54,0,0,0,21,13,13,0,0,103,0,11,15,88,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police Department,1971,California,22827,CA03605,0,0,0,0,1,8,5,3,18,11,0,0,7,152,5,9,15,15,108,377,183,174,20,1054,158,158,0,0,1660,603,44,70,1589,1659,0,0,4,0,0,9,0,0,0,0,36,3,7,11,15,0,178,0,0,0,131,94,94,0,0,452,0,36,49,403,452,0,0,0,0,0,0,0,0,0,0,15,2,3,3,7,0,56,0,0,0,26,14,14,0,0,111,0,15,15,96,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police Department,1970,California,22546,CA03605,0,0,0,0,0,9,3,6,10,5,0,0,5,146,10,4,17,11,104,308,151,137,20,1003,120,120,0,0,1492,619,42,61,1431,1492,0,0,6,0,0,1,0,0,0,0,26,10,3,4,9,0,66,0,0,0,85,56,56,0,0,240,0,26,33,207,240,0,0,0,0,0,0,0,0,0,0,9,1,0,1,7,0,27,0,0,0,31,11,11,0,0,78,0,9,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police Department,1969,California,23100,CA03605,0,0,0,0,3,4,2,2,12,8,0,0,4,115,9,4,17,10,75,243,109,120,14,901,86,86,0,0,1289,448,40,56,1230,1286,0,2,1,0,0,2,0,0,0,0,79,9,5,15,50,0,67,0,0,0,97,23,23,0,0,271,0,79,82,187,269,0,1,0,0,0,2,0,0,0,0,8,0,1,1,6,0,35,0,0,0,48,6,6,0,0,100,0,8,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police Department,1968,California,22700,CA03605,0,0,0,0,0,10,7,3,17,14,0,0,3,105,4,8,9,9,75,422,331,74,17,614,59,59,0,0,1152,410,30,57,1095,1152,0,0,5,5,0,13,10,0,0,3,77,1,7,10,8,51,130,110,18,2,201,51,51,0,0,426,163,26,44,382,426,0,0,2,2,0,4,4,0,0,0,8,1,4,1,0,2,27,17,9,1,68,2,2,0,0,109,65,6,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police Department,1967,California,22400,CA03605,0,0,0,2,0,3,3,0,6,4,0,0,2,92,4,5,9,8,66,296,183,99,14,666,73,73,0,0,1072,505,26,37,1035,1072,2,0,4,4,0,0,0,0,0,0,64,2,7,8,5,42,130,78,43,9,193,36,36,0,0,387,173,22,28,359,387,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,39,28,11,0,73,12,12,0,0,126,71,2,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police Department,1966,California,22400,CA03605,0,0,0,1,0,7,3,4,6,6,0,0,0,89,6,3,9,8,63,277,155,113,9,593,46,46,0,0,956,433,26,40,916,956,1,0,6,4,2,5,5,0,0,0,58,5,2,5,6,40,84,61,22,1,162,35,35,0,0,311,136,18,30,281,311,0,0,2,2,0,0,0,0,0,0,3,0,0,1,1,1,31,16,15,0,65,10,10,0,0,110,55,2,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police Department,1965,California,22400,CA03605,0,0,0,0,0,4,2,2,9,5,0,0,4,53,2,3,3,2,43,323,193,88,42,562,54,54,0,0,962,404,10,23,939,962,0,0,1,0,1,1,1,0,0,0,31,1,1,2,2,25,153,127,15,11,178,31,31,0,0,370,142,6,8,362,370,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,44,31,6,7,47,12,12,0,0,107,40,4,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police Department,1964,California,21472,CA03605,0,0,0,0,0,4,4,0,2,1,0,0,1,35,4,5,3,5,18,198,153,22,23,575,57,57,0,0,853,428,17,23,830,853,0,0,3,3,0,0,0,0,0,0,18,2,3,2,3,8,117,111,4,2,137,47,47,0,0,314,115,10,13,301,314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,38,38,0,0,21,6,6,0,0,65,16,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police Department,1963,California,17562,CA03605,0,0,0,1,0,3,0,0,3,0,0,0,0,14,0,0,0,0,0,171,0,0,0,412,32,32,0,0,636,291,14,21,615,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police Department,1962,California,16280,CA03605,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,137,0,0,0,317,20,20,0,0,488,250,7,14,474,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police Department,1961,California,13546,CA03605,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,76,0,0,0,321,19,19,0,0,421,262,2,5,416,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police Department,1960,California,13546,CA03605,0,0,0,0,0,2,0,0,3,0,0,0,0,6,0,0,0,0,0,71,0,0,0,315,20,20,0,0,417,254,6,11,406,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
