agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockaway Borough Police,1986,New Jersey,6855,NJ01434,0,0,3,0,0,0,0,0,2,1,0,0,1,100,0,1,3,2,94,47,36,6,5,152,6,5,1,0,307,0,6,8,205,213,0,0,0,0,0,0,0,0,0,0,99,0,1,3,1,94,12,9,2,1,14,1,1,0,0,126,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1985,New Jersey,6890,NJ01434,0,0,3,0,0,0,0,0,1,0,0,0,1,110,0,0,0,4,106,58,47,9,2,164,16,11,3,2,349,0,4,5,238,243,0,0,0,0,0,0,0,0,0,0,110,0,0,0,4,106,13,10,2,1,21,2,2,0,0,146,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,6,0,0,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Rockaway Borough Police,1984,New Jersey,6847,NJ01434,0,0,8,0,0,0,0,0,1,0,0,0,1,101,0,2,5,6,88,58,37,15,6,162,15,10,1,4,337,0,13,14,235,249,0,0,0,0,0,1,0,0,0,1,99,0,2,5,6,86,19,9,9,1,37,0,0,0,0,156,0,13,14,56,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6,3,1,18,0,0,0,0,29,0,1,1,28,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,1,0,8,0,0,1,7,8
Rockaway Borough Police,1983,New Jersey,6973,NJ01434,0,0,6,0,0,2,2,0,3,1,1,0,1,102,0,3,1,6,92,70,52,7,11,191,6,3,2,1,374,0,10,15,267,282,0,0,1,1,0,0,0,0,0,0,102,0,2,1,7,92,10,8,1,1,33,0,0,0,0,146,0,10,11,43,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Rockaway Borough Police,1982,New Jersey,6945,NJ01434,0,0,9,0,0,0,0,0,1,0,0,0,1,108,1,7,0,4,96,78,48,18,12,195,24,19,4,1,406,0,12,13,297,310,0,0,0,0,0,0,0,0,0,0,102,1,6,0,3,92,20,19,0,1,52,1,1,0,0,175,0,10,10,73,83,0,0,0,0,0,0,0,0,0,0,10,1,2,0,1,6,3,3,0,0,9,1,1,0,0,23,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1981,New Jersey,6911,NJ01434,0,0,11,0,0,1,1,0,4,3,0,0,1,93,0,1,1,5,86,102,62,14,26,225,22,18,3,1,447,0,7,12,349,361,0,0,1,1,0,0,0,0,0,0,85,0,1,1,5,78,12,8,1,3,30,3,3,0,0,131,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,3,1,1,8,2,2,0,0,25,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1980,New Jersey,6856,NJ01434,0,0,8,0,0,2,1,1,4,1,1,1,1,102,1,0,2,5,94,156,87,39,30,261,31,16,6,9,556,0,8,14,448,462,0,0,2,1,1,1,0,0,0,1,94,1,0,1,4,88,15,12,1,2,45,5,3,1,1,162,0,6,9,65,74,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,5,4,1,0,11,1,1,0,0,34,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1979,New Jersey,6636,NJ01434,0,0,5,0,0,0,0,0,1,0,0,0,1,93,0,2,2,6,83,121,81,19,21,263,23,14,3,6,501,0,10,11,407,418,0,0,0,0,0,0,0,0,0,0,88,0,1,1,6,80,25,23,1,1,53,4,1,2,1,170,0,8,8,82,90,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,10,9,0,1,22,2,1,1,0,47,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1978,New Jersey,6389,NJ01434,0,0,10,0,0,0,0,0,2,1,0,0,1,95,2,1,0,6,86,99,65,18,16,261,20,13,4,3,477,0,9,11,380,391,0,0,0,0,0,0,0,0,0,0,87,2,1,0,5,79,8,8,0,0,36,3,2,1,0,134,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,5,5,0,0,17,1,1,0,0,44,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1977,New Jersey,6454,NJ01434,0,0,1,0,0,1,0,1,1,1,0,0,0,80,0,1,3,3,73,49,40,7,2,240,17,12,2,3,388,0,7,9,306,315,0,0,0,0,0,0,0,0,0,0,73,0,0,3,3,67,8,7,1,0,36,3,3,0,0,120,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,4,4,0,0,23,1,1,0,0,41,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1976,New Jersey,6568,NJ01434,0,0,1,0,0,0,0,0,3,2,0,1,0,89,0,0,1,2,86,75,57,12,6,272,19,14,4,1,458,0,3,6,366,372,0,0,0,0,0,3,2,0,1,0,84,0,0,1,2,81,14,12,2,0,31,1,1,0,0,133,0,3,6,46,52,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,6,6,0,0,23,1,1,0,0,47,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1975,New Jersey,6500,NJ01434,0,0,5,0,0,1,1,0,8,4,2,0,2,70,0,0,0,12,58,88,74,12,2,290,20,17,2,1,477,0,12,21,398,419,0,0,1,1,0,5,4,1,0,0,53,0,0,0,11,42,21,16,5,0,47,3,3,0,0,130,0,11,17,71,88,0,0,0,0,0,2,1,1,0,0,9,0,0,0,4,5,10,9,1,0,28,1,1,0,0,50,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1974,New Jersey,6539,NJ01434,0,0,1,0,0,0,0,0,5,2,1,0,2,55,0,0,0,6,49,93,79,10,4,281,18,16,1,1,452,0,6,11,392,403,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,6,6,0,0,29,2,2,0,0,64,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,23,1,1,0,0,29,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1973,New Jersey,6554,NJ01434,0,0,0,0,0,0,0,0,3,2,0,0,1,52,0,0,0,7,45,68,68,0,0,156,10,10,0,0,244,88,7,10,234,244,0,0,0,0,0,2,1,0,0,1,22,0,0,0,5,17,7,7,0,0,19,1,1,0,0,34,19,5,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,15,1,1,0,0,17,15,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1972,New Jersey,6500,NJ01434,0,0,0,0,0,0,0,0,4,4,0,0,0,28,0,0,1,3,24,39,38,1,0,137,18,18,0,0,202,61,4,8,194,202,0,0,0,0,0,1,1,0,0,0,11,0,0,1,2,8,7,7,0,0,3,0,0,0,0,14,3,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1971,New Jersey,6415,NJ01434,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,7,25,34,29,3,2,163,8,8,0,0,213,80,7,8,205,213,0,0,1,1,0,0,0,0,0,0,20,0,0,0,4,16,1,1,0,0,11,1,1,0,0,18,6,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1970,New Jersey,6383,NJ01434,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,1,0,5,35,14,10,4,0,126,16,16,0,0,163,59,6,7,156,163,0,0,0,0,0,1,0,0,0,1,23,0,1,0,4,18,0,0,0,0,6,0,0,0,0,12,4,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1969,New Jersey,6752,NJ01434,0,0,0,0,1,4,1,3,0,0,0,0,0,21,0,0,0,0,21,34,33,1,0,129,12,12,0,0,180,51,0,4,175,179,0,1,1,0,1,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,3,4,4,0,0,11,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1968,New Jersey,6583,NJ01434,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,0,3,0,22,46,38,6,2,105,14,14,0,0,170,50,3,5,165,170,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,10,5,5,0,2,4,4,0,0,18,2,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,2,3,3,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1967,New Jersey,,NJ01434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockaway Borough Police,1966,New Jersey,6390,NJ01434,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,5,10,35,29,4,2,100,6,6,0,0,147,59,5,6,141,147,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,4,0,0,6,6,6,0,0,17,4,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,3,3,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1965,New Jersey,6060,NJ01434,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,2,0,0,15,16,12,1,3,61,2,2,0,0,83,39,3,4,79,83,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,13,3,2,1,0,8,0,0,0,0,14,5,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1964,New Jersey,7147,NJ01434,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,22,18,2,2,57,9,9,0,0,89,42,0,1,88,89,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,7,2,2,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1963,New Jersey,6553,NJ01434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,62,5,5,0,0,86,46,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1962,New Jersey,5832,NJ01434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,17,3,3,0,0,36,7,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1961,New Jersey,5413,NJ01434,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,15,5,5,0,0,31,12,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1960,New Jersey,5413,NJ01434,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,1,1,0,0,15,1,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
