agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Auburn Hills Police Department,1986,Michigan,15515,MI63851,0,0,4,1,0,7,5,2,27,16,1,1,9,199,24,10,30,0,135,185,162,5,18,423,81,60,2,19,923,0,64,99,689,788,1,0,0,0,0,4,2,0,0,2,8,0,2,4,0,2,10,8,2,0,36,2,2,0,0,61,0,6,11,48,59,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,8,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,7,0,0,1,6,7
Auburn Hills Police Department,1985,Michigan,15388,MI63851,0,0,9,0,0,4,4,0,21,9,5,2,5,243,22,13,34,0,174,227,197,9,21,437,82,61,4,17,1014,0,69,94,746,840,0,0,0,0,0,4,1,2,1,0,29,1,5,20,0,3,7,7,0,0,51,2,2,0,0,93,0,26,30,60,90,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,1,1,0,0,15,0,0,0,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,0,1,1,0,0,7,0,1,1,5,6
Auburn Hills Police Department,1984,Michigan,15365,MI63851,0,0,8,1,0,6,4,2,15,6,0,3,6,239,15,12,33,0,179,276,226,15,35,523,82,51,10,21,1142,0,60,82,881,963,0,0,0,0,0,1,0,0,1,0,23,3,2,6,0,12,5,2,3,0,47,1,1,0,0,77,0,11,12,53,65,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,1,1,0,0,13,0,0,0,0,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,2,1,0,1,7,0,0,0,6,6
Auburn Hills Police Department,1983,Michigan,15434,MI63851,0,0,0,0,0,20,18,2,22,13,0,2,7,279,10,12,50,0,207,251,208,5,38,400,63,39,7,17,1035,0,72,114,714,828,0,0,6,6,0,3,2,0,0,1,14,0,4,1,0,9,11,10,1,0,26,4,3,1,0,64,0,5,14,41,55,0,0,4,4,0,0,0,0,0,0,7,0,3,0,0,4,2,2,0,0,9,3,2,1,0,25,0,3,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,6,0,0,0,4,4
Auburn Hills Police Department,1982,Michigan,,MI63851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Hills Police Department,1981,Michigan,15660,MI63851,0,0,3,0,0,9,8,1,16,8,2,2,4,164,8,13,7,8,128,314,284,4,26,577,54,39,10,5,1134,0,36,61,945,1006,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,9,0,0,23,0,0,0,0,39,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,1980,Michigan,15706,MI63851,0,0,7,0,1,8,6,2,25,15,0,1,9,138,9,9,10,6,104,301,262,7,32,482,74,53,13,8,1029,0,34,67,857,924,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,6,6,0,0,10,1,1,0,0,24,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,1979,Michigan,15512,MI63851,0,0,2,2,0,3,1,2,12,7,3,0,2,139,7,7,11,10,104,228,187,10,31,488,76,54,13,9,948,0,35,52,792,844,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,8,6,0,2,15,3,3,0,0,35,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,1978,Michigan,15465,MI63851,0,0,7,0,0,4,4,0,46,27,6,2,11,144,11,5,9,6,113,258,198,12,48,458,68,48,12,8,978,0,31,81,784,865,0,0,0,0,0,2,2,0,0,0,13,0,0,2,0,11,16,10,1,5,20,3,3,0,0,54,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,1977,Michigan,14810,MI63851,0,0,3,0,0,8,5,3,9,5,1,0,3,125,7,13,10,8,87,199,162,11,26,514,73,57,7,9,928,0,38,55,786,841,0,0,4,3,1,0,0,0,0,0,15,1,0,2,1,11,15,12,1,2,34,12,9,3,0,80,0,4,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,1976,Michigan,14668,MI63851,0,0,0,1,0,5,5,0,25,20,1,1,3,116,8,3,7,7,91,243,209,4,30,639,78,59,4,15,1107,0,25,56,960,1016,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,37,32,4,1,54,15,14,1,0,120,0,1,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,1975,Michigan,13779,MI63851,0,0,0,2,0,6,5,1,35,24,2,1,8,132,6,7,4,9,106,320,289,4,27,630,76,52,6,18,1201,0,26,69,1026,1095,2,0,2,2,0,8,6,0,0,2,72,6,8,2,4,52,46,40,0,6,372,44,36,0,8,546,0,20,32,462,494,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,63,2,1,0,1,72,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,1974,Michigan,13800,MI63851,0,0,4,5,0,2,2,0,20,13,0,2,5,107,10,5,13,24,55,300,217,40,43,652,72,32,6,34,1158,0,52,79,1024,1103,4,0,1,1,0,1,1,0,0,0,13,4,1,2,1,5,15,13,0,2,148,10,9,0,1,192,0,8,14,173,187,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,31,2,2,0,0,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,1973,Michigan,13603,MI63851,0,0,0,0,0,3,2,1,27,26,0,0,1,60,5,5,5,28,17,172,130,26,16,299,85,85,0,0,629,148,43,73,556,629,0,0,1,0,1,1,1,0,0,0,14,4,1,2,6,1,12,9,1,2,51,3,3,0,0,81,42,13,15,66,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,22,2,2,0,0,29,20,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,1972,Michigan,13400,MI63851,0,0,0,0,3,2,1,1,19,13,0,0,6,30,0,1,1,23,5,186,178,2,6,184,34,34,0,0,453,70,25,46,404,450,0,3,3,2,1,8,2,0,0,6,5,0,0,0,5,0,31,30,0,1,7,2,2,0,0,59,4,5,16,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,1,0,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,1971,Michigan,13378,MI63851,0,0,0,0,1,2,0,2,24,23,0,0,1,47,5,1,7,18,16,237,204,10,23,302,49,49,0,0,646,148,31,57,588,645,0,1,1,0,1,1,1,0,0,0,5,1,0,0,3,1,13,10,1,2,9,2,2,0,0,31,8,4,6,24,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,9,1,1,4,1,1,0,0,17,4,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,1970,Michigan,13219,MI63851,0,0,0,0,0,1,0,1,18,18,0,0,0,36,6,0,2,3,25,103,65,20,18,172,19,19,0,0,324,87,11,30,294,324,0,0,0,0,0,2,2,0,0,0,5,1,0,0,0,4,10,4,2,4,17,1,1,0,0,31,9,1,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,0,3,8,0,0,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
