agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sumpter Township Police Department,1985,Michigan,10976,MI82770,0,1,0,0,0,3,3,0,6,3,2,1,0,108,3,1,6,9,89,126,99,7,20,211,12,8,2,2,466,0,19,28,349,377,0,0,0,0,0,1,0,1,0,0,13,0,0,1,0,12,2,0,1,1,1,1,1,0,0,18,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Sumpter Township Police Department,1984,Michigan,10960,MI82770,0,0,0,0,0,4,4,0,2,1,0,0,1,126,10,3,26,8,79,127,102,10,15,158,14,13,0,1,431,0,47,53,299,352,0,0,0,0,0,0,0,0,0,0,23,6,3,6,1,7,3,3,0,0,0,0,0,0,0,26,0,16,16,3,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Sumpter Township Police Department,1983,Michigan,,MI82770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumpter Township Police Department,1982,Michigan,10959,MI82770,0,0,2,0,0,1,0,1,2,1,0,0,1,28,1,1,0,3,23,98,78,5,15,131,19,8,2,9,279,0,5,8,248,256,0,0,1,0,1,1,0,0,0,1,2,0,0,0,2,0,7,7,0,0,3,2,1,0,1,16,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,1981,Michigan,11069,MI82770,0,0,0,0,0,1,0,1,2,0,0,0,2,40,2,1,2,4,31,85,66,5,14,123,29,20,0,9,280,0,9,12,237,249,0,0,0,0,0,4,0,0,0,4,3,1,1,0,0,1,2,2,0,0,2,2,2,0,0,13,0,2,6,6,12,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,1,1,0,0,1,2,2,0,0,8,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,1980,Michigan,11102,MI82770,0,0,0,0,0,1,1,0,2,1,0,1,0,28,7,3,2,7,9,85,55,10,20,108,17,7,1,9,241,0,19,22,210,232,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,1,0,3,1,3,3,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,1979,Michigan,9292,MI82770,0,0,2,0,0,0,0,0,5,3,1,0,1,46,8,3,13,6,16,92,64,9,19,129,33,24,0,9,305,0,30,35,254,289,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,0,6,6,0,0,5,2,1,0,1,19,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,1978,Michigan,10920,MI82770,0,0,6,0,0,4,2,2,4,3,0,0,1,61,7,8,9,2,35,102,69,12,21,122,32,25,1,6,325,0,26,34,256,290,0,0,1,1,0,4,4,0,0,0,6,5,0,0,0,1,10,8,0,2,3,4,4,0,0,28,0,5,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,2,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,1977,Michigan,12435,MI82770,0,0,6,0,0,7,4,3,3,1,1,0,1,71,9,3,8,7,44,96,67,11,18,147,27,16,1,10,351,0,27,37,270,307,0,0,0,0,0,1,0,0,0,1,26,5,2,7,6,6,10,6,4,0,5,1,1,0,0,43,0,20,21,16,37,0,0,0,0,0,1,0,0,0,1,4,1,1,1,0,1,2,2,0,0,3,0,0,0,0,10,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,1976,Michigan,11500,MI82770,0,0,6,0,1,3,1,2,12,7,0,1,4,56,10,5,4,5,32,130,90,15,25,174,14,10,0,4,390,0,24,39,318,357,0,0,2,0,2,3,2,0,0,1,30,8,2,0,3,17,5,3,1,1,8,1,1,0,0,49,0,13,18,14,32,0,0,0,0,0,1,0,0,0,1,6,2,0,0,1,3,2,1,1,0,4,1,1,0,0,14,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,1975,Michigan,7884,MI82770,0,0,0,0,0,1,1,0,7,4,1,2,0,55,11,5,2,16,21,120,93,14,13,182,18,12,2,4,383,0,34,42,320,362,0,0,0,0,0,1,1,0,0,0,10,4,0,0,2,4,4,1,1,2,10,0,0,0,0,25,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,2,1,1,0,2,0,0,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,1974,Michigan,8141,MI82770,0,0,0,0,0,2,2,0,4,3,0,0,1,28,1,3,5,2,17,33,24,6,0,34,14,11,0,1,115,0,11,17,81,98,0,0,1,1,0,1,1,0,0,0,13,1,1,2,2,7,8,4,4,0,15,1,1,0,0,39,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,1973,Michigan,8234,MI82770,0,0,0,0,0,4,1,3,3,2,0,0,1,26,3,0,2,4,17,55,51,1,3,51,14,14,0,0,136,16,9,16,120,136,0,0,0,0,0,3,3,0,0,0,12,2,0,1,5,4,5,5,0,0,4,0,0,0,0,20,1,8,11,9,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,1972,Michigan,8385,MI82770,0,0,0,2,0,0,0,0,1,1,0,0,0,36,4,3,5,3,21,56,46,6,4,64,14,14,0,0,152,22,15,18,134,152,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,0,2,2,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,1971,Michigan,8412,MI82770,0,0,0,1,0,0,0,0,5,3,0,0,2,32,4,2,4,1,21,37,34,1,2,47,16,16,0,0,117,18,11,17,100,117,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,0,0,0,0,1,2,2,0,0,6,1,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
