agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salisbury Township Police Department,1985,Pennsylvania,12317,PA03906,0,0,1,0,0,1,0,1,4,4,0,0,0,3,0,0,0,3,0,37,33,1,3,107,12,8,2,2,164,0,3,8,156,164,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,6,6,0,0,31,2,2,0,0,43,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,4,0,0,10,0,0,0,10,10
Salisbury Township Police Department,1984,Pennsylvania,12367,PA03906,0,0,0,0,0,2,1,1,3,1,2,0,0,5,0,1,0,2,2,36,34,2,0,121,8,5,3,0,175,0,3,8,165,173,0,0,1,1,0,1,0,1,0,0,3,0,0,0,1,2,4,4,0,0,23,0,0,0,0,32,0,1,3,27,30,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,2,2,0,0,9,0,0,0,9,9
Salisbury Township Police Department,1983,Pennsylvania,12328,PA03906,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,51,50,1,0,122,10,7,2,1,190,0,3,4,183,187,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,5,4,1,0,19,4,4,0,0,33,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,1,1,0,0,10,0,0,0,10,10
Salisbury Township Police Department,1982,Pennsylvania,12297,PA03906,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,75,69,2,4,111,10,8,2,0,199,0,0,2,196,198,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,22,4,3,1,0,36,0,0,2,33,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,3,3,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Township Police Department,1981,Pennsylvania,12297,PA03906,0,0,0,0,0,2,2,0,3,3,0,0,0,4,0,0,0,1,3,85,80,0,5,164,18,9,5,4,276,0,1,6,267,273,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,17,1,1,0,0,27,0,1,3,22,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Township Police Department,1980,Pennsylvania,12256,PA03906,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,0,0,2,3,90,79,2,9,162,16,9,2,5,277,0,2,6,268,274,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,14,14,0,0,36,3,2,0,1,58,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,15,1,1,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Township Police Department,1979,Pennsylvania,11180,PA03906,0,0,0,0,0,0,0,0,3,3,0,0,0,5,1,0,1,2,1,47,46,1,0,149,7,6,0,1,211,0,4,7,203,210,0,0,0,0,0,1,1,0,0,0,5,1,0,1,2,1,5,5,0,0,32,1,1,0,0,44,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,5,0,0,11,1,1,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Township Police Department,1978,Pennsylvania,15684,PA03906,0,0,0,1,0,1,1,0,1,0,1,0,0,3,0,1,0,2,0,44,37,5,2,158,15,11,2,2,223,0,3,6,217,223,1,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,9,8,0,1,38,1403,1403,0,0,1455,0,3,5,1450,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,21,6,6,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Township Police Department,1977,Pennsylvania,15677,PA03906,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,59,51,1,7,142,9,7,1,1,214,0,0,4,210,214,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,12,1,0,39,4,3,1,0,57,0,0,1,56,57,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,5,1,0,12,1,1,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Township Police Department,1976,Pennsylvania,15724,PA03906,0,0,0,0,0,2,0,2,3,2,1,0,0,7,0,0,0,6,1,56,46,3,7,195,14,11,2,1,277,0,6,11,265,276,0,0,1,0,1,0,0,0,0,0,7,0,0,0,6,1,16,15,0,1,34,3,2,1,0,61,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,7,0,1,9,0,0,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Township Police Department,1975,Pennsylvania,14655,PA03906,0,0,0,0,0,1,1,0,3,2,0,0,1,6,0,0,0,6,0,82,62,11,9,143,11,8,0,3,246,0,6,10,236,246,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,20,17,2,1,41,2,1,0,1,69,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,8,1,0,18,1,0,0,1,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Township Police Department,1974,Pennsylvania,11521,PA03906,0,0,0,0,2,1,0,1,4,4,0,0,0,3,0,0,0,2,1,140,104,12,24,212,16,8,4,4,378,0,2,7,368,375,0,2,0,0,0,1,1,0,0,0,3,0,0,0,2,1,19,18,0,1,9,2,2,0,0,36,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,3,2,2,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Township Police Department,1973,Pennsylvania,11509,PA03906,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,105,82,10,13,113,0,0,0,0,222,15,0,3,218,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Township Police Department,1972,Pennsylvania,,PA03906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salisbury Township Police Department,1971,Pennsylvania,,PA03906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salisbury Township Police Department,1970,Pennsylvania,11390,PA03906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,53,40,7,6,124,7,7,0,0,185,73,1,1,184,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,5,4,4,0,0,13,3,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,3,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Township Police Department,1969,Pennsylvania,10500,PA03906,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,49,38,4,7,94,7,7,0,0,156,76,6,6,150,156,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,8,8,0,0,6,1,1,0,0,19,3,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,1,1,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Township Police Department,1968,Pennsylvania,9907,PA03906,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,34,6,4,86,1,1,0,0,132,60,0,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Township Police Department,1967,Pennsylvania,9907,PA03906,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,19,13,1,5,52,1,1,0,0,74,37,1,2,72,74,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,3,0,0,0,0,9,2,1,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Township Police Department,1966,Pennsylvania,9883,PA03906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,10,2,63,1,1,0,0,90,52,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,7,1,1,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,6,1,1,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Township Police Department,1965,Pennsylvania,9453,PA03906,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,31,23,3,5,28,1,1,0,0,62,24,1,1,60,61,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,3,0,0,0,0,8,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Township Police Department,1964,Pennsylvania,9066,PA03906,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,17,14,1,2,45,8,8,0,0,74,34,3,3,70,73,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,6,5,5,0,0,16,4,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,5,5,0,0,12,4,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Township Police Department,1963,Pennsylvania,9257,PA03906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,38,1,1,0,0,56,28,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Township Police Department,1962,Pennsylvania,8022,PA03906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
