agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northlake Police Department,1977,Illinois,14013,IL01677,0,0,0,2,0,0,0,0,2,0,0,0,2,37,1,1,5,1,29,108,69,35,4,300,51,38,6,7,500,0,8,12,459,471,2,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,7,7,0,0,5,4,1,0,3,33,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Department,1976,Illinois,14230,IL01677,0,0,0,0,0,1,1,0,5,3,1,0,1,122,4,2,11,1,104,112,53,38,21,446,52,36,9,7,738,0,18,24,610,634,0,0,1,1,0,1,1,0,0,0,84,5,2,5,1,71,3,2,0,1,30,2,1,0,1,121,0,13,15,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Department,1975,Illinois,14300,IL01677,0,0,0,0,0,1,1,0,3,3,0,0,0,95,4,1,6,1,83,91,63,16,12,176,38,29,6,3,404,0,12,16,305,321,0,0,1,1,0,0,0,0,0,0,75,2,1,5,1,66,38,21,15,2,43,2,1,0,1,159,0,9,10,83,93,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,9,2,0,0,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Department,1974,Illinois,14300,IL01677,0,0,0,0,1,0,0,0,10,5,3,1,1,121,2,3,3,10,103,76,43,21,12,278,38,27,5,6,524,0,18,28,392,420,0,1,0,0,0,7,2,2,2,1,91,1,3,1,8,78,18,2,15,1,35,5,5,0,0,157,0,13,20,58,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,1,5,0,13,4,4,0,0,26,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Department,1973,Illinois,14400,IL01677,0,0,0,1,0,1,0,1,3,1,0,0,2,117,4,5,7,17,84,71,43,14,14,257,25,25,0,0,391,99,33,38,353,391,1,0,1,0,1,1,0,0,0,1,57,1,3,2,15,36,12,11,1,0,21,3,3,0,0,60,10,21,24,36,60,0,0,1,0,1,0,0,0,0,0,12,0,0,1,1,10,6,6,0,0,7,2,2,0,0,18,6,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Department,1972,Illinois,,IL01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northlake Police Department,1971,Illinois,,IL01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northlake Police Department,1970,Illinois,14212,IL01677,0,0,0,1,0,0,0,0,5,3,0,0,2,81,1,0,0,6,74,64,49,7,8,269,48,48,0,0,394,185,7,13,381,394,0,0,0,0,0,3,2,0,0,1,29,0,0,0,2,27,1,1,0,0,16,3,3,0,0,25,6,2,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Department,1969,Illinois,15500,IL01677,0,0,0,0,1,2,1,1,3,2,0,0,1,64,2,1,4,11,46,86,50,27,9,243,50,50,0,0,403,102,18,23,379,402,0,1,0,0,0,0,0,0,0,0,41,2,1,2,6,30,8,7,1,0,26,9,9,0,0,55,20,11,11,43,54,0,1,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,0,1,0,18,4,4,0,0,26,17,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Department,1968,Illinois,14279,IL01677,0,0,0,1,0,1,1,0,4,2,0,0,2,62,4,6,4,7,41,74,45,19,10,233,75,75,0,0,409,121,21,27,382,409,1,0,2,2,0,0,0,0,0,0,39,4,3,1,6,25,5,2,1,2,13,15,15,0,0,50,7,14,17,33,50,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,10,12,12,0,0,23,6,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Department,1967,Illinois,15046,IL01677,0,0,0,4,0,3,1,2,7,2,0,0,5,55,3,5,4,5,38,98,68,21,9,272,90,90,0,0,491,155,17,31,460,491,4,0,0,0,0,2,1,0,0,1,33,2,3,4,5,19,8,7,1,0,13,12,12,0,0,53,11,14,20,33,53,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,6,1,0,11,7,7,0,0,26,9,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Department,1966,Illinois,14700,IL01677,0,0,0,0,1,1,1,0,2,0,0,0,2,57,3,6,1,11,36,81,40,33,8,212,86,86,0,0,404,102,21,24,379,403,0,1,2,2,0,0,0,0,0,0,45,3,6,0,8,28,8,6,1,1,10,5,5,0,0,43,7,17,19,23,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,8,3,3,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Department,1965,Illinois,13100,IL01677,0,0,0,0,0,6,3,3,6,6,0,0,0,25,0,1,3,7,14,62,33,28,1,201,61,61,0,0,347,141,11,23,324,347,0,0,5,2,3,4,4,0,0,0,14,0,1,1,2,10,6,6,0,0,15,8,8,0,0,42,13,4,13,29,42,0,0,3,0,3,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,14,8,8,0,0,27,13,1,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Department,1964,Illinois,14236,IL01677,0,0,0,0,0,0,0,0,3,2,0,0,1,38,1,0,3,3,31,55,39,13,3,155,57,57,0,0,277,96,7,10,267,277,0,0,2,1,1,0,0,0,0,0,37,1,0,3,2,31,4,3,1,0,25,10,10,0,0,47,18,6,8,39,47,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,4,4,0,0,29,16,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Department,1963,Illinois,12566,IL01677,0,0,0,0,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0,46,0,0,0,162,33,33,0,0,250,108,2,9,241,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Department,1962,Illinois,13397,IL01677,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,47,0,0,0,172,32,32,0,0,258,103,1,7,251,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Department,1961,Illinois,12318,IL01677,0,0,0,1,1,2,0,0,6,0,0,0,0,1,0,0,0,0,0,79,0,0,0,217,19,19,0,0,326,169,1,10,315,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Department,1960,Illinois,12318,IL01677,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,0,0,151,13,13,0,0,208,115,0,3,205,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
