agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muscogee County Sheriff's Office,1971,Georgia,,GA10600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muscogee County Sheriff's Office,1970,Georgia,13209,GA10600,0,0,0,0,2,1,0,1,0,0,0,0,0,11,1,6,1,1,2,52,40,11,1,63,7,7,0,0,134,14,9,10,122,132,0,1,0,0,0,0,0,0,0,0,7,0,6,0,0,1,4,3,1,0,6,1,1,0,0,18,1,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscogee County Sheriff's Office,1969,Georgia,53900,GA10600,0,0,0,0,2,4,2,2,8,8,0,0,0,64,6,12,7,7,32,257,206,34,17,433,32,32,0,0,768,234,32,44,722,766,0,1,2,2,0,1,1,0,0,0,29,4,3,3,3,16,34,30,3,1,29,12,12,0,0,92,14,13,16,75,91,0,0,1,1,0,1,1,0,0,0,3,1,1,0,0,1,25,20,3,2,12,2,2,0,0,43,8,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscogee County Sheriff's Office,1968,Georgia,50574,GA10600,0,0,0,1,2,5,3,2,9,3,0,0,6,61,10,13,2,30,6,264,197,46,21,455,58,58,0,0,849,229,55,70,777,847,1,2,3,1,2,4,2,0,0,1,16,1,2,1,9,0,54,47,6,1,31,22,22,0,0,133,17,16,24,107,131,0,0,0,0,0,2,0,0,0,1,3,0,0,0,1,0,43,38,4,1,14,9,9,0,0,71,7,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscogee County Sheriff's Office,1967,Georgia,57182,GA10600,0,0,0,2,1,4,4,0,4,3,0,0,1,55,6,9,1,3,36,191,151,29,11,363,11,11,0,0,595,252,19,29,565,594,2,1,4,4,0,0,0,0,0,0,29,3,2,1,1,19,49,45,4,0,45,7,7,0,0,118,39,10,16,101,117,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,32,28,4,0,33,6,6,0,0,73,28,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscogee County Sheriff's Office,1966,Georgia,56748,GA10600,0,0,0,0,3,7,6,1,3,3,0,0,0,48,5,9,7,7,20,151,111,36,4,279,25,25,0,0,496,178,28,38,455,493,0,1,7,6,1,1,1,0,0,0,29,4,6,3,5,11,42,38,4,0,36,15,15,0,0,120,31,18,26,93,119,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,22,20,2,0,22,5,5,0,0,51,20,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscogee County Sheriff's Office,1965,Georgia,46169,GA10600,0,0,0,2,3,3,3,0,7,5,0,0,2,35,5,5,7,8,10,161,138,15,8,292,16,16,0,0,509,162,25,37,469,506,2,3,3,3,0,2,1,0,0,0,29,3,4,6,6,10,56,49,0,0,35,10,10,0,0,130,13,19,26,101,127,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,43,37,1,0,14,0,0,0,0,59,4,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscogee County Sheriff's Office,1964,Georgia,47221,GA10600,0,0,0,3,4,3,0,3,9,8,0,0,1,45,0,3,1,17,24,155,118,17,7,262,22,22,0,0,479,185,21,36,439,475,3,3,0,0,0,3,3,0,0,0,37,0,3,1,11,22,35,21,5,0,38,11,11,0,0,108,32,15,21,84,105,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,9,9,0,0,4,6,6,0,0,23,4,0,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscogee County Sheriff's Office,1963,Georgia,47023,GA10600,0,0,0,0,0,10,0,0,6,0,0,0,0,8,0,0,0,0,0,137,0,0,0,201,16,16,0,0,378,148,8,24,354,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscogee County Sheriff's Office,1962,Georgia,43930,GA10600,0,0,0,1,0,4,0,0,1,0,0,0,0,13,0,0,0,0,0,113,0,0,0,199,6,6,0,0,337,128,13,19,318,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscogee County Sheriff's Office,1961,Georgia,41844,GA10600,0,0,0,3,1,2,0,0,9,0,0,0,0,13,0,0,0,0,0,111,0,0,0,180,14,14,0,0,333,132,13,27,305,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscogee County Sheriff's Office,1960,Georgia,41844,GA10600,0,0,0,0,0,6,0,0,3,0,0,0,0,16,0,0,0,0,0,91,0,0,0,123,18,18,0,0,257,93,16,25,232,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
