agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oxford Police Department,1984,Mississippi,10210,MS03601,0,0,1,1,0,0,0,0,4,2,0,0,2,180,7,12,6,54,101,149,95,40,14,441,17,8,7,2,792,0,79,84,607,691,1,0,0,0,0,1,0,0,0,1,90,3,8,1,29,49,10,8,1,1,78,15,14,1,0,195,0,41,43,103,146,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,2,2,0,0,31,2,2,0,0,45,0,5,5,35,40,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Oxford Police Department,1983,Mississippi,10184,MS03601,0,0,2,1,0,3,2,1,12,3,3,0,6,168,14,18,12,91,33,236,178,30,28,499,17,9,5,3,936,0,135,151,752,903,0,0,1,1,0,11,4,2,0,5,109,8,6,8,64,23,28,23,2,3,92,5,4,0,1,246,0,86,98,125,223,0,0,0,0,0,5,0,1,0,4,9,2,0,1,3,3,10,8,0,2,31,2,1,0,1,57,0,6,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Oxford Police Department,1982,Mississippi,10043,MS03601,0,0,2,0,0,1,0,1,11,6,0,0,5,139,11,21,15,57,35,148,101,19,28,459,15,9,1,5,773,0,104,116,622,738,0,0,1,0,1,7,4,0,0,3,95,9,15,9,46,16,22,19,2,1,109,6,5,0,1,240,0,79,87,137,224,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,3,3,0,0,22,4,4,0,0,34,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1981,Mississippi,9960,MS03601,0,0,3,2,0,3,3,0,3,1,0,0,2,145,7,21,6,51,60,151,125,7,19,510,17,11,2,4,831,0,85,93,678,771,2,0,2,2,0,2,1,0,0,1,87,3,15,2,32,35,28,25,1,2,103,4,4,0,0,228,0,52,58,135,193,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,6,4,1,1,18,1,1,0,0,35,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1980,Mississippi,9887,MS03601,0,0,3,1,0,3,3,0,9,4,2,0,3,156,7,8,6,15,120,150,130,20,0,325,16,12,3,1,660,0,36,49,491,540,1,0,3,3,0,4,3,0,0,1,111,3,3,5,9,91,44,39,5,0,101,11,10,1,0,275,0,20,28,156,184,0,0,0,0,0,2,2,0,0,0,18,0,1,0,0,17,23,20,3,0,34,4,4,0,0,81,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1979,Mississippi,10904,MS03601,0,0,2,0,0,1,0,1,5,2,1,0,2,112,4,13,0,13,82,60,43,17,0,287,30,24,5,1,495,0,30,36,377,413,0,0,1,0,1,4,2,0,0,2,69,4,4,0,10,51,10,7,3,0,89,27,21,5,1,200,0,18,23,126,149,0,0,0,0,0,1,0,0,0,1,14,0,2,0,1,11,2,0,2,0,29,1,1,0,0,47,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1978,Mississippi,10169,MS03601,0,0,6,2,0,5,3,2,2,1,0,0,1,88,3,5,2,18,60,85,57,22,6,227,11,10,1,0,420,0,28,37,323,360,2,0,5,3,2,2,1,0,0,1,65,1,3,1,13,47,33,31,2,0,91,6,6,0,0,204,0,18,27,130,157,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,18,0,0,29,1,1,0,0,52,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1977,Mississippi,13000,MS03601,0,0,3,1,0,1,1,0,3,0,3,0,0,81,6,4,3,13,55,100,66,34,0,286,13,10,0,3,485,0,26,31,399,430,1,0,1,1,0,3,0,3,0,0,76,5,2,1,10,58,11,10,1,0,89,11,8,0,3,192,0,18,23,111,134,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,32,3,2,0,1,46,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1976,Mississippi,9569,MS03601,0,0,9,1,0,0,0,0,1,1,0,0,0,69,0,5,4,2,58,110,78,18,14,270,16,13,0,3,467,0,11,13,396,409,1,0,0,0,0,0,0,0,0,0,61,0,3,4,2,52,28,27,1,0,80,7,6,0,1,177,0,9,10,115,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,14,0,0,36,4,3,0,1,56,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1975,Mississippi,15495,MS03601,0,0,7,1,0,2,2,0,0,0,0,0,0,60,0,2,0,7,51,60,36,10,14,178,8,6,2,0,309,0,9,12,246,258,1,0,2,2,0,0,0,0,0,0,57,0,2,0,7,48,17,14,0,3,63,2,2,0,0,142,0,9,12,82,94,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,28,0,0,0,0,35,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1974,Mississippi,15038,MS03601,0,0,2,0,0,1,0,1,2,0,1,0,1,43,4,0,0,10,29,45,28,11,6,87,2,1,1,0,180,0,14,17,134,151,0,0,1,0,1,5,0,3,0,2,43,4,0,0,10,29,15,14,1,0,20,0,0,0,0,84,0,14,20,35,55,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,9,8,1,0,13,0,0,0,0,24,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1973,Mississippi,14738,MS03601,0,0,0,1,1,0,0,0,1,1,0,0,0,33,1,3,0,2,27,37,29,6,2,55,5,5,0,0,106,19,6,8,97,105,1,0,0,0,0,0,0,0,0,0,26,0,3,0,2,21,13,13,0,0,3,3,3,0,0,25,1,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1972,Mississippi,14588,MS03601,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,3,6,22,0,18,15,3,0,56,14,14,0,0,126,14,38,38,88,126,0,0,0,0,0,0,0,0,0,0,27,3,3,4,17,0,4,3,1,0,2,3,3,0,0,36,0,27,27,9,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,0,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1971,Mississippi,14293,MS03601,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,3,3,38,3,29,19,5,5,66,2,2,0,0,142,45,44,45,97,142,0,0,0,0,0,1,0,0,0,1,44,0,3,2,36,3,3,3,0,0,29,0,0,0,0,74,26,41,42,32,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1970,Mississippi,,MS03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,1969,Mississippi,,MS03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,1968,Mississippi,6771,MS03601,0,0,0,1,0,1,0,1,0,0,0,0,0,22,1,3,0,18,0,15,10,2,3,42,18,18,0,0,99,38,22,24,75,99,1,0,1,0,1,0,0,0,0,0,21,1,3,0,17,0,8,7,1,0,39,10,10,0,0,80,35,21,23,57,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,5,1,0,1,2,2,0,0,11,1,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1967,Mississippi,,MS03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,1966,Mississippi,,MS03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,1965,Mississippi,6171,MS03601,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,10,0,13,3,3,3,0,0,7,0,0,0,0,35,4,24,25,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
