agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dickenson County Sheriff's Office,1986,Virginia,18893,VA02600,0,0,0,0,0,1,1,0,1,1,0,0,0,44,5,4,3,16,16,36,30,5,1,42,8,3,3,2,132,0,28,30,86,116,0,0,1,1,0,1,1,0,0,0,44,5,4,3,16,16,16,11,4,1,15,5,1,2,2,82,0,28,30,36,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1985,Virginia,18553,VA02600,0,0,0,0,0,1,1,0,0,0,0,0,0,54,1,1,4,30,18,37,30,6,1,50,13,4,3,6,155,0,36,37,100,137,0,0,1,1,0,0,0,0,0,0,54,1,1,4,30,18,17,13,3,1,15,4,1,1,2,91,0,36,37,36,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1984,Virginia,18926,VA02600,0,0,0,5,0,1,1,0,1,0,0,0,1,64,3,2,5,17,37,55,41,13,1,51,19,10,8,1,196,0,27,34,125,159,5,0,1,1,0,1,0,0,0,1,64,3,2,5,17,37,18,14,3,1,12,4,4,0,0,105,0,27,34,34,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1983,Virginia,18779,VA02600,0,0,1,1,0,0,0,0,2,2,0,0,0,94,1,1,4,25,63,43,31,11,1,50,19,13,6,0,209,0,31,34,112,146,1,0,0,0,0,1,1,0,0,0,94,1,1,4,25,63,17,14,2,1,22,4,4,0,0,139,0,31,33,43,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1982,Virginia,18580,VA02600,0,0,1,0,0,2,1,1,2,2,0,0,0,110,0,0,10,38,62,49,40,9,0,45,30,14,12,4,238,0,48,52,124,176,0,0,2,1,1,1,1,0,0,0,110,0,0,10,38,62,11,10,1,0,8,7,2,3,2,139,0,48,51,26,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1981,Virginia,18387,VA02600,0,0,4,2,0,3,2,1,3,0,1,1,1,131,1,2,0,69,59,51,38,9,4,38,19,7,8,4,247,0,72,80,108,188,2,0,1,1,0,3,0,1,1,1,117,1,2,0,69,45,12,10,2,0,11,5,0,3,2,151,0,72,78,28,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1980,Virginia,19403,VA02600,0,0,3,4,0,3,2,1,0,0,0,0,0,87,4,2,1,2,78,74,52,21,1,52,26,12,10,4,246,0,9,16,152,168,4,0,3,2,1,0,0,0,0,0,86,3,2,1,2,78,18,15,3,0,19,7,5,2,0,137,0,8,15,44,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1979,Virginia,19651,VA02600,0,0,3,1,0,2,1,1,0,0,0,0,0,57,3,3,2,7,42,71,65,6,0,40,10,5,3,2,181,0,15,18,121,139,1,0,1,0,1,0,0,0,0,0,56,2,3,2,7,42,15,15,0,0,6,1,1,0,0,80,0,14,16,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1978,Virginia,18393,VA02600,0,0,0,0,0,3,3,0,0,0,0,0,0,35,2,0,0,0,33,27,27,0,0,25,4,3,1,0,94,0,2,5,56,61,0,0,2,2,0,0,0,0,0,0,23,2,0,0,0,21,6,6,0,0,1,2,1,1,0,34,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1977,Virginia,18243,VA02600,0,0,1,3,1,2,2,0,2,0,0,0,2,66,0,0,0,0,66,48,48,0,0,27,5,1,2,2,154,0,0,7,80,87,3,0,2,2,0,2,0,0,0,2,30,0,0,0,0,30,14,14,0,0,5,3,1,0,2,59,0,0,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1976,Virginia,15982,VA02600,0,0,3,1,0,6,4,2,1,0,0,0,1,80,1,0,0,4,75,54,50,4,0,37,7,2,2,3,186,0,5,13,98,111,1,0,4,4,0,1,0,0,0,1,36,1,0,0,4,31,7,7,0,0,10,4,1,2,1,63,0,5,11,21,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1975,Virginia,,VA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickenson County Sheriff's Office,1974,Virginia,17340,VA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,10,4,0,0,2,2,0,0,27,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,10,2,0,0,2,2,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1973,Virginia,,VA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickenson County Sheriff's Office,1972,Virginia,,VA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickenson County Sheriff's Office,1971,Virginia,15681,VA02600,0,0,0,0,0,3,3,0,10,1,0,0,9,27,0,1,0,24,2,23,4,10,9,29,15,15,0,0,105,0,25,38,67,105,0,0,1,1,0,6,1,0,0,5,10,0,0,0,9,1,6,1,5,0,18,6,6,0,0,46,0,9,16,30,46,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,5,0,5,0,7,6,6,0,0,22,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1970,Virginia,16077,VA02600,0,0,0,1,0,1,1,0,2,2,0,0,0,23,0,0,0,22,1,6,0,4,2,23,8,8,0,0,63,0,22,26,37,63,1,0,1,1,0,2,2,0,0,0,19,0,0,0,19,0,6,0,4,2,21,8,8,0,0,58,0,19,23,35,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,8,3,3,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1969,Virginia,17475,VA02600,0,0,0,0,0,3,2,1,5,3,0,0,2,18,0,0,0,18,0,3,3,0,0,24,9,9,0,0,62,1,18,26,36,62,0,0,3,2,1,5,3,0,0,2,18,0,0,0,18,0,3,3,0,0,21,8,8,0,0,58,1,18,26,32,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,7,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1968,Virginia,17993,VA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,11,0,2,0,0,2,17,3,3,0,0,36,2,14,14,22,36,0,0,0,0,0,0,0,0,0,0,14,0,3,0,11,0,2,0,0,2,17,3,3,0,0,36,2,14,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1967,Virginia,18201,VA02600,0,0,0,0,0,3,2,1,1,1,0,0,0,24,0,0,0,23,1,11,11,0,0,22,6,6,0,0,66,1,23,27,39,66,0,0,1,1,0,0,0,0,0,0,17,0,0,0,17,0,6,6,0,0,13,4,4,0,0,41,1,17,18,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1966,Virginia,19044,VA02600,0,0,0,4,2,0,0,0,0,0,0,0,0,25,0,0,0,25,0,6,4,2,0,34,0,0,0,0,71,7,25,29,40,69,1,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,10,0,0,0,0,21,0,10,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1965,Virginia,18088,VA02600,0,0,0,0,0,7,6,1,1,1,0,0,0,26,0,0,0,17,7,4,1,2,0,30,2,2,0,0,63,3,19,27,36,63,0,0,2,2,0,0,0,0,0,0,8,0,0,0,2,4,2,0,2,0,16,0,0,0,0,24,2,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1964,Virginia,20132,VA02600,0,0,0,2,0,0,0,0,0,0,0,0,0,37,2,0,1,9,14,0,0,0,0,18,5,5,0,0,48,10,23,25,23,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,2,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1963,Virginia,,VA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickenson County Sheriff's Office,1962,Virginia,,VA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickenson County Sheriff's Office,1961,Virginia,20211,VA02600,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,14,5,5,0,0,33,6,0,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1960,Virginia,20211,VA02600,0,0,0,0,1,0,0,0,2,0,0,0,0,8,0,0,0,0,0,27,0,0,0,49,2,2,0,0,89,18,8,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
