agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson County Sheriff's Office,1986,Oklahoma,6951,OK03300,0,0,0,1,0,1,0,1,2,1,0,0,1,15,1,1,0,9,4,86,60,19,7,7,10,5,0,5,122,0,11,15,103,118,1,0,1,0,1,2,1,0,0,1,16,1,1,0,9,5,7,6,1,0,6,1,1,0,0,34,0,11,15,14,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Jackson County Sheriff's Office,1985,Oklahoma,6807,OK03300,0,0,0,1,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,49,44,5,0,6,5,3,2,0,65,0,0,3,60,63,1,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,6,6,0,0,1,0,0,0,0,12,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1984,Oklahoma,7058,OK03300,0,0,1,1,0,1,0,1,0,0,0,0,0,20,7,1,5,2,5,62,58,2,2,62,10,4,1,5,156,0,15,17,134,151,0,0,1,0,1,0,0,0,0,0,14,7,1,0,2,4,15,14,1,0,2,2,1,0,1,34,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Jackson County Sheriff's Office,1983,Oklahoma,8001,OK03300,0,0,2,1,0,1,1,0,0,0,0,0,0,7,0,2,1,3,1,77,74,2,1,76,10,7,2,1,172,0,6,8,163,171,1,1,1,1,0,0,0,0,0,0,6,0,1,1,3,1,8,7,1,0,5,3,3,0,0,25,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,7,1,1,0,0,13,0,1,1,11,12
Jackson County Sheriff's Office,1982,Oklahoma,7708,OK03300,0,0,1,0,0,0,0,0,3,0,1,0,2,16,3,4,0,5,4,48,45,1,2,61,17,7,10,0,145,0,12,15,126,141,1,0,0,0,0,1,0,0,0,1,12,3,4,0,3,2,11,11,0,0,21,7,2,5,0,53,0,10,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,2,1,1,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1981,Oklahoma,7516,OK03300,0,0,0,3,0,0,0,0,1,1,0,0,0,16,2,1,3,4,6,63,58,5,0,68,9,2,5,2,160,0,10,14,140,154,2,0,0,0,0,1,1,0,0,0,15,2,1,3,3,6,10,10,0,0,14,5,1,3,1,47,0,9,12,29,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,2,0,2,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1980,Oklahoma,7281,OK03300,0,0,2,1,0,0,0,0,1,1,0,0,0,6,0,0,2,3,1,55,55,0,0,34,8,5,2,1,105,0,5,7,97,104,1,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,4,4,0,0,2,4,3,1,0,16,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1979,Oklahoma,7192,OK03300,0,0,0,0,0,4,4,0,1,0,1,0,0,21,2,7,3,8,1,57,49,7,1,8,19,15,3,1,110,0,20,25,84,109,0,0,4,4,0,1,0,1,0,0,19,1,6,3,8,1,27,22,5,0,1,7,6,1,0,59,0,18,23,35,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1978,Oklahoma,8310,OK03300,0,0,1,0,0,3,1,2,2,2,0,0,0,11,1,2,2,3,3,41,30,10,1,22,5,4,1,0,84,0,8,13,68,81,0,0,3,1,2,2,2,0,0,0,10,1,2,1,3,3,16,10,6,0,2,4,3,1,0,37,0,7,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1977,Oklahoma,7519,OK03300,0,0,0,0,1,1,1,0,0,0,0,0,0,5,2,0,0,1,2,26,21,4,1,36,3,3,0,0,72,0,3,4,65,69,0,1,1,1,0,0,0,0,0,0,5,2,0,0,1,2,8,6,1,1,6,1,1,0,0,22,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1976,Oklahoma,7358,OK03300,0,0,0,1,0,1,0,1,1,1,0,0,0,10,1,2,1,2,4,61,52,9,0,62,5,4,0,1,141,0,6,9,128,137,1,0,0,0,0,1,1,0,0,0,9,1,2,0,2,4,13,11,2,0,10,3,3,0,0,37,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1975,Oklahoma,8329,OK03300,0,0,1,0,0,2,2,0,5,5,0,0,0,16,1,2,1,0,12,43,40,3,0,36,8,6,1,1,110,0,4,11,87,98,0,0,2,2,0,5,5,0,0,0,14,0,2,1,0,11,15,14,1,0,7,1,1,0,0,44,0,3,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,2,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1974,Oklahoma,8766,OK03300,0,0,0,0,0,2,2,0,3,2,1,0,0,14,1,6,2,5,0,16,16,0,0,12,9,7,2,0,56,0,14,19,37,56,1,0,2,2,0,2,1,1,0,0,12,1,5,2,4,0,8,8,0,0,6,6,6,0,0,37,0,12,17,20,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1973,Oklahoma,8570,OK03300,0,0,0,1,0,6,5,1,1,0,0,0,1,10,1,3,1,3,2,16,12,3,1,11,8,8,0,0,51,3,8,16,35,51,0,0,6,5,1,0,0,0,0,0,9,1,3,1,3,1,8,4,3,1,2,4,4,0,0,28,1,8,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1972,Oklahoma,,OK03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1971,Oklahoma,7416,OK03300,0,0,0,4,0,0,0,0,1,0,0,0,1,10,2,0,4,3,1,13,9,4,0,30,3,3,0,0,60,14,9,14,46,60,4,0,0,0,0,1,0,0,0,1,8,2,0,4,2,0,13,9,4,0,25,3,3,0,0,54,14,8,13,41,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,0,0,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1970,Oklahoma,,OK03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1969,Oklahoma,,OK03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1968,Oklahoma,,OK03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1967,Oklahoma,,OK03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1966,Oklahoma,,OK03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1965,Oklahoma,10001,OK03300,0,0,0,1,1,0,0,0,3,0,0,0,3,7,2,3,0,0,2,7,3,0,4,26,6,6,0,0,49,10,5,9,39,48,0,1,0,0,0,3,0,0,0,3,3,0,2,0,0,1,2,0,0,2,13,2,2,0,0,23,4,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1964,Oklahoma,9952,OK03300,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,3,0,0,2,1,1,0,0,11,10,10,0,0,27,3,4,5,22,27,0,0,0,0,0,1,0,0,0,1,5,2,1,0,0,2,1,1,0,0,7,8,8,0,0,20,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1963,Oklahoma,,OK03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1962,Oklahoma,,OK03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1961,Oklahoma,8511,OK03300,0,0,0,3,1,2,0,0,0,0,0,0,0,11,0,0,0,0,0,48,0,0,0,13,8,8,0,0,86,12,11,16,69,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1960,Oklahoma,8511,OK03300,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,55,0,0,0,3,2,2,0,0,66,0,3,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
