agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madill Police Department,1985,Oklahoma,3249,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,15,4,0,29,9,6,1,2,58,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,5,4,1,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1984,Oklahoma,3246,OK04801,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,12,7,4,1,27,4,2,1,1,47,0,1,1,43,44,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,2,1,1,0,9,0,0,0,0,17,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Madill Police Department,1983,Oklahoma,3463,OK04801,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,16,10,6,0,27,5,2,3,0,50,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,4,2,0,3,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Madill Police Department,1982,Oklahoma,3336,OK04801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,6,9,4,42,2,0,2,0,64,0,0,1,63,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1981,Oklahoma,3252,OK04801,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,24,18,6,0,24,6,4,1,1,56,0,0,1,54,55,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,7,1,0,1,1,1,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1980,Oklahoma,3151,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,29,2,1,0,1,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1979,Oklahoma,2614,OK04801,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,26,17,7,2,22,1,1,0,0,53,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1978,Oklahoma,4500,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,20,13,5,2,9,3,0,1,2,37,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1977,Oklahoma,4100,OK04801,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,29,20,6,3,18,2,2,0,0,51,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1976,Oklahoma,5000,OK04801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,24,8,3,55,1,0,0,1,92,0,0,1,91,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1975,Oklahoma,4400,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31,26,5,0,25,6,5,1,0,63,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1974,Oklahoma,3161,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,19,1,0,14,8,4,1,3,43,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,3,3,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,3,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1973,Oklahoma,2943,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,0,2,18,5,5,0,0,38,7,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1972,Oklahoma,2887,OK04801,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,6,5,1,0,14,4,4,0,0,25,5,0,1,24,25,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1971,Oklahoma,2976,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,9,1,0,17,2,2,0,0,29,8,0,0,29,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1970,Oklahoma,2875,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,14,10,4,0,12,0,0,0,0,27,9,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1969,Oklahoma,3084,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,29,25,3,1,16,1,1,0,0,47,4,1,1,46,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,3,1,0,3,0,0,0,0,8,1,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1968,Oklahoma,3123,OK04801,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,29,27,2,0,11,0,0,0,0,42,9,1,2,40,42,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,4,0,0,0,0,10,3,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,0,0,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1967,Oklahoma,3075,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,19,14,4,1,9,0,0,0,0,28,7,0,0,28,28,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,8,1,0,3,0,0,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1966,Oklahoma,3113,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,4,4,0,20,1,1,0,0,29,13,0,0,29,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,6,1,1,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1965,Oklahoma,3084,OK04801,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,20,14,5,1,11,2,2,0,0,34,9,0,1,33,34,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,9,9,0,0,2,1,1,0,0,13,1,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1964,Oklahoma,3069,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,9,7,2,0,3,0,0,0,0,15,2,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,3,0,0,0,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1963,Oklahoma,3502,OK04801,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,1,1,0,0,23,7,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1962,Oklahoma,3263,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,5,5,0,0,22,12,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1961,Oklahoma,3084,OK04801,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,2,2,0,0,19,6,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1960,Oklahoma,3084,OK04801,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,0,0,0,0,26,11,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
