agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfield County Sheriff's Office,1986,South Carolina,17993,SC02000,0,0,4,2,0,7,5,2,5,2,1,1,1,548,55,47,24,11,411,246,215,6,25,224,24,20,0,4,1056,0,137,151,494,645,2,0,6,4,2,2,1,0,1,0,524,46,45,20,10,403,71,61,4,6,78,9,9,0,0,692,0,121,131,158,289,0,0,0,0,0,0,0,0,0,0,20,1,1,0,2,16,7,4,1,2,25,2,2,0,0,54,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,0,2,3,4,4,0,0,14,0,0,0,13,13
Fairfield County Sheriff's Office,1985,South Carolina,17749,SC02000,0,0,0,1,0,1,1,0,7,1,0,1,5,445,38,63,39,7,298,179,165,2,12,233,15,14,0,1,881,0,147,156,427,583,1,1,1,1,0,4,0,0,0,4,499,46,74,51,8,320,63,60,1,2,71,9,8,0,1,649,0,179,185,143,328,0,0,0,0,0,1,0,0,0,1,15,0,3,1,0,11,4,4,0,0,12,1,0,0,1,33,0,4,5,17,22,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,13,10,1,2,4,5,5,0,0,25,0,1,2,22,24
Fairfield County Sheriff's Office,1984,South Carolina,17871,SC02000,0,0,0,2,1,3,2,1,2,1,1,0,0,234,31,36,26,7,134,140,125,6,9,175,17,14,2,1,574,0,100,107,332,439,2,0,3,2,1,1,1,0,0,0,149,17,18,8,4,102,22,21,1,0,28,4,4,0,0,209,0,47,53,54,107,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,1,1,0,0,1,1,1,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,3,2,1,0,12,0,0,0,11,11
Fairfield County Sheriff's Office,1983,South Carolina,18496,SC02000,0,0,1,0,0,2,2,0,9,6,1,0,2,216,28,25,18,10,135,203,188,2,13,192,20,18,0,2,642,0,81,92,415,507,0,0,1,1,0,4,2,1,0,1,168,19,17,12,7,113,50,49,1,0,42,9,7,0,2,274,0,55,60,101,161,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,15,15,0,0,2,1,0,0,1,25,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,1,1,0,0,7,0,1,2,4,6
Fairfield County Sheriff's Office,1982,South Carolina,18151,SC02000,0,0,0,3,0,4,3,1,3,0,0,0,3,219,32,31,14,8,134,182,173,1,8,188,13,11,0,2,612,0,85,95,383,478,3,0,3,2,1,3,0,0,0,3,140,21,17,11,4,87,36,34,0,2,31,2,2,0,0,218,0,53,62,69,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1981,South Carolina,17942,SC02000,0,0,3,4,0,5,4,1,6,4,2,0,0,147,28,25,11,1,82,217,203,3,11,189,14,9,2,3,582,0,65,80,420,500,4,0,3,3,0,2,1,1,0,0,102,15,12,7,1,67,11,10,0,1,25,2,1,0,1,149,0,35,44,38,82,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,1,0,0,1,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1980,South Carolina,17367,SC02000,0,0,0,2,0,2,2,0,3,2,0,0,1,137,24,16,17,4,76,221,200,10,11,170,23,20,3,0,558,0,61,68,414,482,1,0,1,1,0,1,0,0,0,1,105,17,7,14,1,66,18,17,1,0,17,9,8,1,0,152,0,39,42,44,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1979,South Carolina,16708,SC02000,0,0,4,3,0,8,5,3,3,2,0,0,1,149,35,24,17,6,67,190,172,9,9,198,28,14,11,3,579,0,82,96,416,512,3,0,5,4,1,3,2,0,0,1,112,24,16,8,5,59,31,29,2,0,35,10,8,1,1,199,0,53,64,76,140,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,3,3,0,0,8,3,2,1,0,20,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1978,South Carolina,16528,SC02000,0,0,3,1,1,8,4,4,7,3,0,0,4,86,21,11,14,1,39,220,200,13,7,153,21,18,3,0,497,0,47,63,394,457,1,1,8,4,4,2,0,0,0,2,63,13,7,7,0,36,30,28,1,1,32,4,3,1,0,141,0,27,38,66,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1977,South Carolina,16282,SC02000,0,0,1,1,0,7,5,2,6,5,0,0,1,81,18,15,14,1,33,247,201,34,12,182,20,16,2,2,544,0,48,62,449,511,1,0,5,3,2,1,0,0,0,1,41,10,5,5,0,21,13,12,1,0,20,5,3,2,0,86,0,20,27,38,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1976,South Carolina,16175,SC02000,0,0,2,3,0,2,0,2,2,1,0,1,0,44,9,9,9,4,13,170,133,30,7,150,6,3,2,1,377,0,31,38,326,364,2,0,1,0,1,2,1,0,1,0,22,2,5,6,2,7,7,6,0,1,12,1,1,0,0,47,0,15,20,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1975,South Carolina,16096,SC02000,0,0,0,1,1,1,1,0,2,1,0,1,0,54,2,5,7,7,33,54,54,0,0,139,4,3,0,1,256,0,21,25,197,222,1,1,0,0,0,2,1,0,1,0,54,2,5,7,7,33,1,1,0,0,19,1,1,0,0,79,0,21,24,21,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1974,South Carolina,16339,SC02000,0,0,0,1,0,2,1,1,14,11,0,1,2,47,7,7,6,4,23,124,124,0,0,71,5,2,1,2,264,0,24,41,200,241,1,0,2,1,1,7,6,0,1,0,43,7,7,6,3,20,9,9,0,0,4,0,0,0,0,66,0,23,33,13,46,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,9,0,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1973,South Carolina,16529,SC02000,0,0,0,6,0,6,6,0,3,2,0,0,1,56,12,2,2,22,18,86,86,0,0,73,6,6,0,0,218,19,38,53,165,218,3,0,4,4,0,2,1,0,0,1,30,10,2,0,15,3,6,6,0,0,10,2,2,0,0,54,5,27,36,18,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,1,1,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1972,South Carolina,16778,SC02000,0,0,0,9,1,6,3,3,2,0,0,0,2,64,11,1,0,19,33,109,106,3,0,119,13,13,0,0,290,33,31,48,241,289,0,0,1,0,1,0,0,0,0,0,6,1,1,0,4,0,19,18,1,0,21,3,3,0,0,50,5,6,7,43,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,13,13,0,0,12,0,0,0,0,28,1,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1971,South Carolina,,SC02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield County Sheriff's Office,1970,South Carolina,,SC02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield County Sheriff's Office,1969,South Carolina,,SC02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield County Sheriff's Office,1968,South Carolina,17522,SC02000,0,0,0,5,2,5,5,0,8,8,0,0,0,53,2,0,4,20,27,35,34,1,0,10,3,3,0,0,94,6,26,44,48,92,3,0,0,0,0,1,1,0,0,0,9,2,0,3,1,3,8,8,0,0,2,2,2,0,0,22,0,6,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1967,South Carolina,16860,SC02000,0,0,0,4,4,3,2,1,3,0,0,0,3,73,12,16,6,13,26,44,44,0,0,38,1,1,0,0,144,23,47,57,83,140,0,2,2,2,0,2,0,0,0,2,20,1,4,4,3,8,3,3,0,0,2,1,1,0,0,24,2,12,16,6,22,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1966,South Carolina,,SC02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield County Sheriff's Office,1965,South Carolina,,SC02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield County Sheriff's Office,1964,South Carolina,,SC02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield County Sheriff's Office,1963,South Carolina,16857,SC02000,0,0,0,0,1,4,0,0,6,0,0,0,0,49,0,0,0,0,0,56,0,0,0,68,11,11,0,0,195,37,49,59,135,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1962,South Carolina,17032,SC02000,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,14,0,0,0,5,3,3,0,0,29,3,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1961,South Carolina,,SC02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield County Sheriff's Office,1960,South Carolina,17234,SC02000,0,0,0,1,2,1,0,0,1,0,0,0,0,113,0,0,0,0,0,33,0,0,0,78,5,5,0,0,234,53,113,116,116,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
