agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of California - Los Angeles Police,1985,California,0,CA01997,0,0,5,0,0,2,0,2,23,10,1,2,10,42,0,5,0,10,27,439,391,37,11,1526,187,102,3,82,2219,0,15,40,2152,2192,0,0,1,0,1,9,5,0,2,2,27,0,3,0,7,17,41,18,12,11,213,166,117,3,46,457,0,10,20,420,440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,6,1,0,5,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Los Angeles Police,1984,California,0,CA01997,0,0,4,0,0,3,2,1,16,5,1,2,8,57,0,3,9,14,31,419,371,30,18,1389,176,95,10,71,2060,0,26,45,1984,2029,0,0,1,1,0,1,0,0,0,1,25,0,0,5,5,15,37,17,2,18,184,172,110,10,52,420,0,10,12,393,405,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,7,4,0,3,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Los Angeles Police,1983,California,0,CA01997,0,0,1,0,0,4,2,2,8,2,1,1,4,44,0,2,6,7,29,399,364,30,5,1654,157,78,9,70,2266,0,15,27,2210,2237,0,0,1,0,1,4,2,0,0,2,26,0,2,2,5,17,32,18,9,5,250,133,85,8,40,446,0,9,14,415,429,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,1,0,0,17,3,0,0,3,24,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Los Angeles Police,1982,California,0,CA01997,0,0,5,0,0,9,6,3,12,3,3,0,6,39,0,3,6,9,21,315,271,29,15,1765,114,74,8,32,2254,0,18,39,2194,2233,0,0,1,1,0,2,0,1,0,1,16,1,1,2,4,8,33,17,5,11,210,104,75,9,20,366,0,8,11,347,358,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,11,4,0,0,4,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Los Angeles Police,1981,California,0,CA01997,0,0,1,0,0,7,1,6,25,12,3,3,7,54,4,3,6,5,36,362,322,27,13,1633,83,50,5,28,2164,0,18,50,2078,2128,0,0,2,1,1,3,1,0,1,1,27,0,1,3,3,20,20,14,3,3,152,89,55,7,27,293,0,7,12,261,273,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Los Angeles Police,1980,California,0,CA01997,0,0,7,0,0,4,0,4,14,1,1,0,12,46,2,1,9,3,31,308,175,121,12,1440,142,64,5,73,1954,0,15,33,1890,1923,0,0,2,0,2,1,0,0,0,1,37,2,0,6,1,28,13,3,10,0,120,130,78,6,46,303,0,9,12,263,275,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,8,5,0,0,5,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Los Angeles Police,1979,California,,CA01997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of California - Los Angeles Police,1978,California,,CA01997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of California - Los Angeles Police,1977,California,,CA01997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of California - Los Angeles Police,1976,California,0,CA01997,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Los Angeles Police,1975,California,0,CA01997,0,0,5,0,0,1,1,0,5,2,0,0,3,53,2,0,8,15,28,56,44,8,4,1356,66,39,0,27,1537,0,25,31,1478,1509,0,0,0,0,0,1,0,0,0,1,16,0,0,2,8,6,11,4,7,0,83,39,32,1,6,150,0,10,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Los Angeles Police,1974,California,0,CA01997,0,0,0,0,0,2,1,1,13,1,2,1,9,32,0,3,4,10,15,67,50,11,6,1401,49,49,0,0,1564,0,17,32,1517,1549,0,0,2,2,0,7,0,1,0,6,6,0,3,0,1,2,14,10,3,1,26,7,7,0,0,62,0,4,13,47,60,0,0,0,0,0,5,0,0,0,5,2,0,2,0,0,0,1,1,0,0,2,1,1,0,0,11,0,2,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
