agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Satellite Beach Police Department,1984,Florida,10104,FL00510,0,0,0,0,0,0,0,0,3,2,1,0,0,30,1,0,4,7,18,42,16,17,9,154,12,5,0,7,241,0,12,15,208,223,0,0,1,1,0,0,0,0,0,0,25,1,1,1,7,15,6,2,4,0,28,4,2,0,2,64,0,10,11,38,49,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,5,2,3,0,11,2,1,0,1,28,0,4,4,18,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,7,0,0,1,4,5
Satellite Beach Police Department,1983,Florida,,FL00510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Satellite Beach Police Department,1982,Florida,9961,FL00510,0,0,1,0,0,1,0,1,1,0,0,0,1,28,0,2,4,8,14,65,25,31,9,330,8,4,0,4,433,0,14,16,403,419,0,0,1,0,1,0,0,0,0,0,15,0,0,2,4,9,11,5,5,1,20,6,3,0,3,53,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,4,2,2,0,11,5,2,0,3,24,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,1981,Florida,9722,FL00510,0,0,0,0,0,0,0,0,3,3,0,0,0,39,1,2,0,4,32,84,20,58,6,372,8,3,0,5,506,0,7,10,464,474,0,0,0,0,0,0,0,0,0,0,22,1,0,0,2,19,17,6,11,0,42,1,1,0,0,82,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,5,5,0,21,0,0,0,0,39,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,1980,Florida,9149,FL00510,0,0,2,0,0,0,0,0,4,1,1,0,2,48,7,1,5,10,25,94,40,49,5,449,8,3,0,5,603,0,23,27,551,578,0,0,0,0,0,2,0,1,0,1,36,7,1,2,11,15,19,7,11,1,51,5,4,0,1,113,0,21,23,75,98,0,0,0,0,0,0,0,0,0,0,18,6,1,2,2,7,12,4,8,0,29,1,0,0,1,60,0,11,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,1979,Florida,7659,FL00510,0,0,0,0,0,0,0,0,1,1,0,0,0,13,2,2,0,4,5,37,18,18,1,449,5,4,0,1,505,0,8,9,491,500,0,0,0,0,0,0,0,0,0,0,11,0,2,0,3,6,19,4,13,2,40,1,1,0,0,71,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,5,1,4,0,24,0,0,0,0,34,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,1978,Florida,8322,FL00510,0,0,0,0,0,0,0,0,3,1,1,0,1,20,0,1,1,3,15,45,18,20,7,352,8,4,2,2,428,0,5,8,405,413,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,5,2,2,1,31,3,2,1,0,52,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,15,1,1,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,1977,Florida,7880,FL00510,0,0,0,0,0,1,0,1,1,1,0,0,0,13,0,0,0,3,10,24,13,10,1,350,2,2,0,0,391,0,3,5,376,381,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,9,4,5,0,30,2,2,0,0,47,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,12,0,0,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,1976,Florida,7548,FL00510,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,0,6,13,30,18,9,3,274,7,3,0,4,332,0,7,8,311,319,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,6,2,3,1,47,2,2,0,0,70,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,5,2,3,0,28,1,1,0,0,40,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,1975,Florida,7438,FL00510,0,0,0,0,0,0,0,0,1,1,0,0,0,14,3,2,1,2,6,75,46,28,1,324,9,7,1,1,423,0,8,9,408,417,0,0,0,0,0,0,0,0,0,0,12,0,1,1,4,6,30,17,11,2,50,4,3,1,0,96,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,21,10,11,0,5,2,2,0,0,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,1974,Florida,7415,FL00510,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,0,12,3,94,50,37,7,396,14,9,0,5,521,0,12,14,504,518,0,0,0,0,0,1,0,0,0,1,14,0,1,0,13,0,20,16,4,0,45,7,6,0,1,87,0,14,15,72,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,14,4,3,0,1,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,1973,Florida,6720,FL00510,0,0,0,0,1,2,2,0,3,2,0,0,1,15,0,1,1,3,10,66,42,18,6,290,10,10,0,0,377,225,5,10,366,376,0,1,2,2,0,1,1,0,0,0,12,0,0,1,3,8,22,15,6,1,30,3,3,0,0,63,18,4,7,55,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,5,1,19,3,3,0,0,39,13,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,1972,Florida,6729,FL00510,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,2,2,5,2,44,22,17,5,320,4,4,0,0,379,268,10,11,368,379,0,0,0,0,0,1,0,0,0,1,9,1,0,1,5,2,16,9,4,3,35,2,2,0,0,61,30,7,8,53,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,5,3,2,28,0,0,0,0,39,25,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,1971,Florida,6641,FL00510,0,0,0,5,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,82,47,21,14,450,8,8,0,0,547,407,1,7,540,547,5,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,29,18,10,1,118,6,6,0,0,160,109,1,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,6,1,42,6,6,0,0,70,35,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
