agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delano Police Department,1985,California,19006,CA01503,0,0,4,0,0,10,6,4,27,6,6,4,11,209,9,21,38,11,130,282,201,63,18,489,53,31,14,8,1070,0,79,116,824,940,0,0,5,3,2,8,1,3,1,3,75,8,14,17,6,30,43,33,9,1,151,11,6,1,4,293,0,45,58,205,263,0,0,2,0,2,1,1,0,0,0,13,0,1,4,0,8,24,19,4,1,65,6,2,0,4,111,0,5,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Delano Police Department,1984,California,18471,CA01503,0,0,12,1,0,13,12,1,26,10,6,1,9,216,9,13,42,31,121,247,172,70,5,539,76,54,12,10,1118,0,95,135,862,997,1,0,4,4,0,10,2,2,1,5,85,5,9,21,24,26,31,24,7,0,191,9,6,1,2,331,0,59,74,231,305,0,0,1,1,0,2,0,0,0,2,8,0,0,3,3,2,15,10,5,0,69,3,1,0,2,98,0,6,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1983,California,17701,CA01503,0,0,11,0,0,14,4,10,31,12,9,2,8,218,11,24,40,35,108,208,134,67,7,560,73,50,18,5,1104,0,110,155,841,996,0,0,4,1,3,7,3,2,0,2,84,7,13,20,22,22,33,21,9,3,243,5,4,1,0,376,0,62,73,281,354,0,0,0,0,0,1,0,0,0,1,5,1,2,2,0,0,14,10,3,1,64,0,0,0,0,84,0,5,6,78,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,7,0,0,2,5,7
Delano Police Department,1982,California,17385,CA01503,0,0,14,1,0,8,4,4,48,16,9,6,17,206,14,25,41,32,94,344,258,76,10,701,56,37,12,7,1364,0,112,169,1101,1270,1,0,4,3,1,11,5,2,1,3,95,7,11,16,25,36,58,44,12,2,303,6,2,3,1,478,0,59,75,367,442,0,0,0,0,0,0,0,0,0,0,17,0,1,2,2,12,34,26,8,0,98,2,0,1,1,151,0,5,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1981,California,16987,CA01503,0,0,12,5,0,10,3,7,35,11,7,4,13,187,17,16,28,27,99,331,266,65,0,469,113,67,30,16,1150,0,88,138,913,1051,2,0,7,3,4,3,1,0,0,2,50,9,6,12,11,12,42,37,5,0,137,11,7,2,2,252,0,38,50,190,240,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,12,10,2,0,49,1,1,0,0,69,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1980,California,16547,CA01503,0,0,14,4,0,14,10,4,41,16,8,6,11,207,22,20,39,21,105,413,313,100,0,522,116,77,29,10,1317,0,102,161,1051,1212,4,0,6,6,0,9,3,3,1,2,60,7,12,19,14,8,40,31,9,0,113,12,9,2,1,244,0,52,71,165,236,1,0,1,1,0,2,1,0,0,1,12,1,1,3,1,6,14,9,5,0,59,9,6,2,1,98,0,6,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1979,California,16298,CA01503,0,0,21,4,0,7,6,1,26,10,7,0,9,311,14,33,50,45,169,334,236,95,3,741,120,82,31,7,1543,0,142,179,1195,1374,3,0,5,4,1,8,2,4,0,2,94,7,13,19,32,23,44,33,11,0,141,9,8,1,0,304,0,71,87,194,281,0,0,4,3,1,1,0,1,0,0,34,0,3,6,12,13,31,23,8,0,65,6,5,1,0,141,0,21,26,102,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1978,California,15648,CA01503,0,0,10,3,0,1,1,0,52,10,12,7,23,275,14,26,47,90,98,417,267,146,4,830,170,154,8,8,1748,0,177,233,1417,1650,1,0,0,0,0,16,2,6,5,3,73,8,14,11,29,11,40,24,15,1,106,13,10,1,2,249,0,62,79,159,238,0,0,0,0,0,2,1,1,0,0,21,2,1,2,13,3,22,12,10,0,49,5,4,0,1,99,0,18,20,76,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1977,California,15448,CA01503,0,0,10,2,0,4,2,2,39,20,6,1,12,225,16,25,40,20,124,372,264,105,3,652,166,152,3,11,1460,0,101,146,1190,1336,1,0,3,1,2,9,4,2,0,3,68,7,13,12,16,20,54,41,12,1,54,13,12,0,1,202,0,48,61,121,182,0,0,0,0,0,1,0,1,0,0,11,3,1,2,2,3,25,21,4,0,26,7,6,0,1,70,0,8,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1976,California,15200,CA01503,0,0,13,0,0,2,2,0,21,7,1,1,12,187,10,16,40,20,101,308,213,95,0,478,93,83,8,2,1089,0,86,109,879,988,0,0,2,1,1,11,3,1,1,6,62,4,6,20,11,21,44,33,11,0,79,5,5,0,0,203,0,41,54,128,182,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,24,20,4,0,35,4,4,0,0,70,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1975,California,15302,CA01503,0,0,16,1,0,6,4,2,40,9,10,3,18,192,17,21,45,16,93,364,264,98,2,394,145,141,2,2,1142,0,99,146,903,1049,1,0,4,3,1,8,2,1,0,5,65,6,7,16,13,23,31,24,7,0,39,24,23,1,0,172,0,42,55,94,149,0,0,0,0,0,1,0,1,0,0,10,0,1,7,0,2,15,12,3,0,13,10,9,1,0,49,0,8,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1974,California,16000,CA01503,0,0,0,2,0,11,11,0,28,9,4,2,13,124,10,13,15,7,79,324,227,97,0,284,88,85,0,3,861,0,45,86,696,782,2,0,4,4,0,3,1,0,1,1,29,5,4,5,5,10,23,15,8,0,23,4,4,0,0,88,0,19,28,50,78,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,10,9,1,0,7,1,1,0,0,22,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1973,California,15400,CA01503,0,0,0,1,0,6,6,0,28,12,0,0,16,110,7,19,18,9,57,297,227,70,0,280,75,75,0,0,740,97,53,88,652,740,0,0,4,4,0,8,3,0,0,5,37,3,8,9,6,11,8,7,1,0,3,7,7,0,0,56,2,26,38,18,56,0,0,1,1,0,2,1,0,0,1,2,1,0,1,0,0,5,5,0,0,0,3,3,0,0,13,0,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1972,California,15350,CA01503,0,0,0,4,0,9,9,0,19,8,0,0,11,90,4,10,27,8,41,284,228,56,0,336,59,59,0,0,760,99,49,81,679,760,4,0,4,0,0,0,0,0,0,0,27,1,5,13,8,0,5,0,0,0,6,4,4,0,0,50,0,27,35,15,50,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,2,0,0,0,1,3,3,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1971,California,14759,CA01503,0,0,0,2,0,5,5,0,11,7,0,0,4,102,4,15,23,6,54,279,189,89,1,364,66,66,0,0,775,182,48,66,709,775,2,0,2,0,0,2,0,0,0,0,35,3,7,8,17,0,23,0,0,0,6,4,4,0,0,74,0,35,41,33,74,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,5230,0,0,0,2,2,2,0,0,5237,0,3,3,5234,5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1970,California,14559,CA01503,0,0,0,3,0,8,6,2,14,8,0,0,6,114,9,14,28,10,53,256,198,58,0,361,75,75,0,0,778,188,61,86,692,778,3,0,1,0,0,0,0,0,0,0,25,7,5,4,9,0,9,0,0,0,7,6,6,0,0,51,0,25,29,22,51,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,3,1,1,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1969,California,13462,CA01503,0,0,0,2,0,4,4,0,17,6,0,0,11,87,5,15,15,6,46,303,220,80,3,415,68,68,0,0,850,197,41,64,786,850,2,0,0,0,0,1,0,0,0,0,9,3,2,2,2,0,14,0,0,0,16,9,9,0,0,51,0,9,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1968,California,13462,CA01503,0,0,0,1,0,1,1,0,14,10,0,0,4,40,3,13,17,7,0,254,236,17,1,346,66,66,0,0,722,250,40,56,666,722,1,0,1,1,0,1,1,0,0,0,9,1,5,2,1,0,28,26,2,0,42,7,7,0,0,89,38,9,12,77,89,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,11,10,1,0,17,2,2,0,0,33,15,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1967,California,13250,CA01503,0,0,0,2,0,5,5,0,10,5,0,0,5,21,2,13,4,2,0,212,212,0,0,299,66,66,0,0,615,237,21,38,577,615,2,0,1,1,0,5,2,0,0,3,9,0,7,1,1,0,16,16,0,0,10,10,10,0,0,53,8,9,17,36,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1966,California,13250,CA01503,0,0,0,8,0,4,4,0,14,9,0,0,5,28,4,12,8,4,0,174,165,7,2,293,57,57,0,0,578,251,28,54,524,578,8,0,0,0,0,4,3,0,0,1,15,3,3,8,1,0,17,17,0,0,21,10,10,0,0,75,21,15,27,48,75,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,3,5,5,0,0,16,3,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1965,California,13250,CA01503,0,0,0,0,0,4,4,0,16,7,0,0,9,20,5,9,3,3,0,151,133,3,3,249,58,58,0,0,498,189,20,40,458,498,0,0,2,2,0,2,1,0,0,1,11,2,5,1,2,0,18,16,0,0,12,9,9,0,0,54,12,11,15,39,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,1,5,5,0,0,13,1,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1964,California,13141,CA01503,0,0,0,1,0,0,0,0,9,3,0,0,6,24,2,5,7,10,0,109,88,14,1,263,43,43,0,0,449,215,24,34,415,449,1,0,0,0,0,1,1,0,0,0,15,2,3,4,6,0,17,16,1,0,25,5,5,0,0,64,24,15,17,47,64,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,3,3,0,0,12,1,1,0,0,19,12,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1963,California,12838,CA01503,0,0,0,3,1,3,0,0,14,0,0,0,0,32,0,0,0,0,0,147,0,0,0,295,32,32,0,0,527,219,32,52,474,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1962,California,12508,CA01503,0,0,0,0,0,1,0,0,17,0,0,0,0,15,0,0,0,0,0,97,0,0,0,341,41,41,0,0,512,294,15,33,479,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1961,California,11913,CA01503,0,0,0,0,0,0,0,0,23,0,0,0,0,20,0,0,0,0,0,117,0,0,0,349,30,30,0,0,539,282,20,43,496,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1960,California,11913,CA01503,0,0,0,2,0,0,0,0,19,0,0,0,0,16,0,0,0,0,0,124,0,0,0,296,58,58,0,0,515,238,16,37,478,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
