agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baldwin Borough Police Department,1985,Pennsylvania,23942,PA00201,0,0,0,0,0,0,0,0,5,2,0,2,1,8,3,1,0,3,1,59,52,7,0,126,40,30,10,0,238,0,7,12,225,237,0,0,0,0,0,1,0,0,0,1,7,3,0,0,3,1,17,14,3,0,37,6,5,1,0,68,0,6,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,6,2,2,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1984,Pennsylvania,24334,PA00201,0,0,0,1,0,2,2,0,4,2,2,0,0,0,0,0,0,0,0,71,61,5,5,135,26,15,8,3,239,0,0,7,232,239,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,55,2,2,35,1,1,0,0,96,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,5,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1983,Pennsylvania,24655,PA00201,0,0,0,0,0,1,1,0,4,3,1,0,0,3,0,0,0,3,0,66,63,1,2,165,43,33,9,1,282,0,3,8,274,282,0,0,1,1,0,2,1,1,0,0,3,0,0,0,3,0,38,36,0,2,16,4,4,0,0,64,0,3,6,58,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,14,0,2,6,4,4,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1982,Pennsylvania,24593,PA00201,0,0,0,1,0,1,1,0,4,3,1,0,0,7,0,1,0,6,0,98,91,5,2,223,59,29,22,8,393,0,7,13,380,393,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,26,26,0,0,11,0,0,0,0,41,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1981,Pennsylvania,24593,PA00201,0,0,1,0,0,2,2,0,4,4,0,0,0,11,1,0,0,9,1,78,69,1,8,162,61,40,15,6,318,0,10,16,301,317,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,12,12,0,0,16,2,2,0,0,35,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1980,Pennsylvania,24511,PA00201,0,0,0,0,0,1,0,1,10,7,1,0,2,6,0,0,4,2,0,105,100,5,0,204,83,43,33,7,409,0,6,17,392,409,0,0,1,0,1,1,1,0,0,0,6,0,0,4,2,0,45,44,1,0,22,6,3,3,0,81,0,6,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,1,0,4,2,1,1,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1979,Pennsylvania,26637,PA00201,0,0,2,0,0,0,0,0,7,6,1,0,0,10,1,0,1,7,1,73,56,1,16,184,52,18,26,8,326,0,9,16,309,325,0,0,0,0,0,1,1,0,0,0,6,1,0,1,3,1,10,10,0,0,27,0,0,0,0,44,0,5,6,37,43,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,3,3,0,0,4,0,0,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1978,Pennsylvania,26869,PA00201,0,0,0,0,0,1,1,0,4,3,0,0,1,6,1,0,0,4,1,78,71,4,3,196,73,38,25,10,358,0,5,10,347,357,0,0,1,1,0,1,1,0,0,0,3,1,0,0,1,1,12,12,0,0,18,3,2,0,1,38,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1977,Pennsylvania,27036,PA00201,0,0,0,0,0,0,0,0,5,2,2,1,0,9,1,1,0,7,0,79,74,2,3,219,53,43,7,3,365,0,9,14,351,365,0,0,0,0,0,1,0,0,1,0,4,1,0,0,3,0,14,14,0,0,44,4,2,1,1,67,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,6,2,2,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1976,Pennsylvania,27300,PA00201,0,0,0,0,0,0,0,0,6,6,0,0,0,10,2,1,1,6,0,124,120,3,1,318,34,30,2,2,492,0,10,16,476,492,0,0,0,0,0,4,4,0,0,0,5,2,1,1,1,0,25,25,0,0,34,3,3,0,0,71,0,5,9,62,71,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,5,2,2,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1975,Pennsylvania,26852,PA00201,0,0,0,0,0,2,2,0,8,7,0,1,0,17,3,0,2,12,0,89,81,1,7,244,54,43,6,5,414,0,17,27,387,414,0,0,1,1,0,2,2,0,0,0,7,3,0,1,3,0,18,18,0,0,37,3,3,0,0,68,0,7,10,58,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,13,0,0,23,2,2,0,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1974,Pennsylvania,26770,PA00201,0,0,0,0,0,3,1,2,6,4,1,0,1,12,0,3,1,7,1,117,95,9,13,245,51,41,7,3,434,0,11,20,413,433,0,0,1,1,0,1,0,0,0,1,8,0,2,0,5,1,18,18,0,0,27,3,2,0,1,58,0,7,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1973,Pennsylvania,27700,PA00201,0,0,0,1,0,1,1,0,5,4,0,0,1,22,0,2,0,10,10,150,122,20,8,203,44,44,0,0,416,115,12,19,397,416,1,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,31,28,3,0,29,1,1,0,0,67,18,4,6,61,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,11,2,0,15,1,1,0,0,29,10,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1972,Pennsylvania,27201,PA00201,0,0,0,0,0,5,2,3,7,4,0,0,3,4,0,1,0,3,0,89,71,6,12,179,27,27,0,0,311,118,4,16,295,311,0,0,4,1,3,2,1,0,0,1,1,0,1,0,0,0,16,15,0,1,19,6,6,0,0,48,13,1,7,41,48,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,8,3,3,0,0,17,6,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1971,Pennsylvania,26800,PA00201,0,0,0,1,0,1,0,1,8,8,0,0,0,13,1,0,0,10,2,94,81,8,5,218,34,34,0,0,367,131,11,21,346,367,1,0,0,0,0,4,4,0,0,0,4,0,0,0,2,2,15,11,0,4,13,3,3,0,0,38,7,2,7,31,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,9,2,2,0,0,14,5,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1970,Pennsylvania,26729,PA00201,0,0,0,0,1,0,0,0,7,5,0,0,2,7,0,1,2,4,0,101,87,10,4,174,33,33,0,0,323,112,7,14,308,322,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,10,0,0,4,2,2,0,0,18,2,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,1,1,1,0,0,9,1,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1969,Pennsylvania,33800,PA00201,0,0,0,0,0,4,1,3,5,3,0,0,2,18,0,1,0,9,8,90,71,10,9,190,27,27,0,0,326,126,10,19,307,326,0,0,3,1,2,1,1,0,0,0,13,0,0,0,7,6,11,8,3,0,8,2,2,0,0,32,4,7,11,21,32,0,0,2,1,1,0,0,0,0,0,7,0,0,0,3,4,9,6,3,0,5,2,2,0,0,21,4,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1968,Pennsylvania,33200,PA00201,0,0,0,2,0,0,0,0,4,3,0,0,1,9,0,1,0,7,1,117,90,14,13,211,59,59,0,0,401,135,8,14,387,401,1,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,20,12,5,3,8,13,13,0,0,47,4,4,6,41,47,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,17,10,5,2,5,11,11,0,0,36,2,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1967,Pennsylvania,30000,PA00201,0,0,0,0,1,0,0,0,8,5,0,0,3,7,0,0,0,7,0,96,71,13,12,196,27,27,0,0,335,121,7,15,319,334,0,1,0,0,0,3,2,0,0,1,7,0,0,0,7,0,23,18,3,2,20,11,11,0,0,65,13,7,10,54,64,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,12,8,2,2,11,7,7,0,0,34,10,1,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1966,Pennsylvania,30800,PA00201,0,0,0,1,0,0,0,0,3,1,0,0,2,5,1,1,0,1,2,73,50,16,7,90,24,24,0,0,194,58,3,7,187,194,1,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,7,6,1,0,0,3,3,0,0,14,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1965,Pennsylvania,30000,PA00201,0,0,0,0,1,0,0,0,2,2,0,0,0,4,0,0,0,1,3,40,24,11,5,160,29,29,0,0,233,114,1,3,229,232,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,3,1,0,6,9,9,0,0,21,3,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1964,Pennsylvania,29430,PA00201,0,0,0,0,2,0,0,0,1,1,0,0,0,18,0,0,0,2,16,52,40,6,6,143,40,40,0,0,240,105,2,3,235,238,1,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,7,5,1,1,4,6,6,0,0,21,3,2,4,17,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,4,0,0,2,6,6,0,0,13,2,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1963,Pennsylvania,27535,PA00201,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,39,0,0,0,106,23,23,0,0,174,75,0,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1962,Pennsylvania,26549,PA00201,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,50,0,0,0,136,8,8,0,0,198,100,0,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1961,Pennsylvania,24489,PA00201,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,0,102,9,9,0,0,165,68,0,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1960,Pennsylvania,24489,PA00201,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,0,0,111,15,15,0,0,187,80,0,3,184,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
