agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aztec Police Department,1985,New Mexico,6725,NM02401,0,0,1,0,0,3,3,0,4,1,3,0,0,20,7,2,3,4,4,50,23,27,0,150,18,1,13,4,245,0,16,23,218,241,0,0,1,0,1,2,0,1,0,0,14,4,1,2,3,4,13,6,5,0,51,9,2,6,1,90,0,10,13,73,86,0,0,0,0,0,2,0,1,0,0,3,1,0,0,0,2,2,2,0,0,16,2,0,2,0,25,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Aztec Police Department,1984,New Mexico,6603,NM02401,0,0,3,0,0,1,1,0,2,2,0,0,0,28,5,2,3,2,16,54,32,21,1,129,6,4,2,0,220,0,12,15,189,204,0,0,1,1,0,0,0,0,0,0,23,5,1,1,2,14,38,26,12,0,46,6,4,2,0,114,0,9,10,90,100,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,25,15,10,0,16,1,1,0,0,47,0,1,1,42,43,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,5,3,2,0,5,0,0,0,0,12,0,1,2,10,12
Aztec Police Department,1983,New Mexico,5972,NM02401,0,0,7,0,0,3,3,0,1,1,0,0,0,31,3,6,6,14,2,72,41,23,8,137,7,5,1,1,251,0,29,33,216,249,0,0,1,1,0,1,1,0,0,0,24,1,5,4,11,3,29,19,6,4,44,3,3,0,0,102,0,21,23,76,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,9,5,4,0,14,0,0,0,0,27,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,7,1,1,0,0,11,0,2,2,9,11
Aztec Police Department,1982,New Mexico,5802,NM02401,0,0,1,0,0,0,0,0,1,1,0,0,0,25,1,2,2,7,13,71,46,21,4,210,11,5,3,3,318,0,12,13,292,305,0,0,0,0,0,1,1,0,0,0,19,1,2,1,7,8,18,10,8,0,44,4,4,0,0,86,0,11,12,66,78,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,7,3,4,0,19,1,1,0,0,34,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,1981,New Mexico,5666,NM02401,0,0,2,2,0,0,0,0,1,1,0,0,0,32,8,3,3,6,12,96,76,15,5,165,24,15,8,1,320,0,20,23,285,308,2,0,0,0,0,1,1,0,0,0,27,7,2,3,6,9,40,35,4,1,40,9,4,5,0,119,0,18,21,89,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,7,1,1,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,1980,New Mexico,5531,NM02401,0,0,1,0,0,3,3,0,2,1,0,0,1,22,5,4,3,0,10,79,59,13,7,187,20,4,13,3,313,0,12,17,286,303,0,0,6,6,0,0,0,0,0,0,14,3,1,3,0,7,35,33,2,0,74,11,2,9,0,140,0,7,13,120,133,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,20,20,0,0,28,7,2,5,0,60,0,1,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,1979,New Mexico,5045,NM02401,0,0,2,0,0,5,4,1,3,1,0,0,2,39,7,3,5,2,22,45,32,9,4,141,10,4,6,0,243,0,17,25,196,221,0,0,1,1,0,1,0,0,0,1,20,2,2,1,2,13,12,12,0,0,27,2,0,2,0,63,0,7,9,41,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,6,0,0,14,0,0,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,1978,New Mexico,4747,NM02401,0,0,1,0,0,1,0,1,5,1,0,0,4,25,8,1,1,1,14,43,29,9,5,129,15,7,6,2,218,0,11,17,187,204,0,0,0,0,0,2,0,0,0,2,29,8,0,0,1,20,14,11,3,0,34,12,5,6,1,91,0,9,11,60,71,0,0,0,0,0,1,0,0,0,1,15,1,0,0,1,13,4,2,2,0,12,7,2,5,0,39,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,1977,New Mexico,7267,NM02401,0,0,4,0,0,0,0,0,1,1,0,0,0,21,4,1,4,6,6,34,19,12,3,116,10,9,1,0,182,0,15,16,160,176,0,0,0,0,0,0,0,0,0,0,16,4,0,1,5,6,7,4,3,0,12,6,6,0,0,41,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,4,3,3,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,1976,New Mexico,7000,NM02401,0,0,0,1,0,5,2,3,2,1,0,0,1,17,6,1,1,7,2,53,39,12,2,140,6,3,2,1,224,0,15,23,199,222,1,0,4,2,2,2,1,0,0,1,15,5,1,1,6,2,22,18,4,0,30,3,2,1,0,77,0,13,20,55,75,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,16,14,2,0,16,0,0,0,0,37,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,1975,New Mexico,4070,NM02401,0,0,3,0,0,1,0,1,4,2,1,1,0,18,5,3,1,7,2,30,25,5,0,127,12,5,5,2,192,0,16,21,169,190,0,0,1,0,1,1,0,0,1,0,16,4,3,0,7,2,7,4,3,0,25,9,5,4,0,59,0,14,16,41,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,1974,New Mexico,3798,NM02401,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,2,0,1,1,24,19,4,1,67,4,3,0,1,100,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,3,3,0,0,14,4,3,0,1,25,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,1973,New Mexico,3519,NM02401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,2,2,48,6,6,0,0,71,18,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,14,5,5,0,0,26,2,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,1972,New Mexico,3493,NM02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,5,2,61,13,13,0,0,101,25,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,11,4,4,0,0,23,5,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,1971,New Mexico,3255,NM02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,8,1,63,5,5,0,0,93,42,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,21,4,4,0,0,32,11,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,1970,New Mexico,3354,NM02401,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,20,3,2,39,4,4,0,0,69,21,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,3,3,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,1969,New Mexico,7235,NM02401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,17,12,4,1,43,1,1,0,0,64,29,3,3,61,64,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,6,6,0,0,13,1,1,0,0,23,12,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,0,0,0,0,16,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,1968,New Mexico,6891,NM02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,28,0,0,0,0,39,17,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,1967,New Mexico,13433,NM02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,36,0,0,0,0,40,20,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,1966,New Mexico,13420,NM02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,41,6,6,0,0,55,24,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,1965,New Mexico,11873,NM02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,28,2,2,0,0,38,21,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,2,2,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,2,2,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,1964,New Mexico,10097,NM02401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,4,3,1,41,2,2,0,0,52,28,1,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,2,2,0,0,15,10,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,1963,New Mexico,8426,NM02401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,58,1,1,0,0,70,38,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,1962,New Mexico,7230,NM02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,54,1,1,0,0,78,43,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,1961,New Mexico,4137,NM02401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,70,7,7,0,0,92,49,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aztec Police Department,1960,New Mexico,4137,NM02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
