agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Missaukee County Sheriff's Office,1986,Michigan,10640,MI57157,0,0,0,0,1,1,1,0,1,0,0,1,0,28,1,0,5,0,22,91,80,4,7,111,3,3,0,0,236,0,6,8,205,213,0,1,0,0,0,0,0,0,0,0,8,1,0,2,0,5,3,3,0,0,5,0,0,0,0,17,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1985,Michigan,10616,MI57157,0,0,0,0,0,0,0,0,1,0,0,1,0,58,0,1,7,1,49,103,95,5,3,127,2,1,1,0,291,0,9,10,232,242,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,1,1,0,0,6,1,1,0,0,16,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1984,Michigan,10344,MI57157,0,0,0,0,1,1,1,0,0,0,0,0,0,14,0,0,0,0,14,64,60,2,2,108,6,5,1,0,194,0,0,1,178,179,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,1,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1983,Michigan,9825,MI57157,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,79,74,1,4,116,5,4,0,1,218,0,2,3,200,203,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,6,0,0,3,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1982,Michigan,9869,MI57157,0,0,1,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,64,60,0,4,108,3,2,0,1,187,0,1,3,175,178,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,11,0,0,2,7,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1981,Michigan,9968,MI57157,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,6,0,7,92,84,2,6,118,5,4,1,0,228,0,6,6,215,221,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,7,0,0,5,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1980,Michigan,9152,MI57157,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,1,0,12,103,96,2,5,141,11,2,4,5,269,0,1,2,255,257,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,7,2,0,2,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1979,Michigan,8624,MI57157,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,0,2,0,14,99,91,6,2,96,7,3,2,2,220,0,3,4,202,206,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1978,Michigan,9200,MI57157,0,0,0,2,0,0,0,0,0,0,0,0,0,19,1,0,4,0,14,164,150,10,4,117,5,3,0,2,307,0,5,7,286,293,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,10,2,0,0,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1977,Michigan,9188,MI57157,0,0,3,0,1,1,1,0,0,0,0,0,0,23,2,0,3,2,16,147,124,19,4,126,4,1,1,2,302,0,7,8,277,285,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,7,7,0,0,4,0,0,0,0,18,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1976,Michigan,8602,MI57157,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,11,129,117,4,8,127,11,4,0,7,282,0,4,4,267,271,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,11,11,0,0,5,5,4,0,1,30,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,7,0,0,3,3,3,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1975,Michigan,8000,MI57157,0,0,0,0,0,0,0,0,2,1,1,0,0,29,2,0,4,7,16,265,242,11,12,209,8,4,0,4,513,0,13,15,482,497,0,0,0,0,0,0,0,0,0,0,19,0,0,1,5,13,37,32,5,0,35,3,3,0,0,94,0,6,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,14,2,2,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1974,Michigan,7933,MI57157,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,231,204,4,4,91,8,7,0,0,335,0,1,1,330,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,19,0,0,5,4,4,0,0,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,3,3,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1973,Michigan,7768,MI57157,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,1,1,1,5,158,142,2,14,88,3,3,0,0,255,56,4,6,249,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,9,2,2,0,0,15,6,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1972,Michigan,5637,MI57157,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,104,95,0,9,117,6,6,0,0,229,84,2,2,227,229,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,17,17,0,0,10,3,3,0,0,31,5,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,4,2,2,0,0,18,3,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1971,Michigan,5782,MI57157,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,118,111,4,3,120,3,3,0,0,243,69,2,2,241,243,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,14,13,0,1,9,2,2,0,0,28,5,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1970,Michigan,5557,MI57157,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,1,3,69,62,7,0,85,8,8,0,0,166,60,4,4,162,166,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,6,3,3,0,6,2,2,0,0,17,5,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1969,Michigan,,MI57157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missaukee County Sheriff's Office,1968,Michigan,6267,MI57157,0,0,0,0,0,2,0,2,0,0,0,0,0,11,2,2,0,5,2,86,83,2,1,49,4,4,0,0,150,42,9,11,139,150,0,0,2,0,2,0,0,0,0,0,9,1,2,0,4,2,40,38,2,0,12,1,1,0,0,62,12,7,9,53,62,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,2,0,3,0,0,0,0,8,3,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1967,Michigan,,MI57157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missaukee County Sheriff's Office,1966,Michigan,,MI57157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missaukee County Sheriff's Office,1965,Michigan,,MI57157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missaukee County Sheriff's Office,1964,Michigan,,MI57157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missaukee County Sheriff's Office,1963,Michigan,,MI57157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missaukee County Sheriff's Office,1962,Michigan,,MI57157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missaukee County Sheriff's Office,1961,Michigan,6784,MI57157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,13,1,1,0,0,33,10,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
