agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tarboro Police Department,1984,North Carolina,8679,NC03302,0,0,4,0,0,5,2,3,1,1,0,0,0,211,13,22,15,10,151,97,56,22,19,399,15,7,7,1,728,0,60,66,511,577,0,0,2,0,2,0,0,0,0,0,148,7,15,12,4,110,25,13,5,7,143,6,5,1,0,324,0,38,40,174,214,0,0,1,0,1,0,0,0,0,0,19,0,1,2,2,14,3,1,1,1,42,1,0,1,0,66,0,5,6,46,52,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,12,2,2,8,21,0,0,0,0,37,0,0,2,33,35
Tarboro Police Department,1983,North Carolina,8957,NC03302,0,0,1,0,0,0,0,0,6,0,2,1,3,116,8,12,9,3,84,98,59,23,16,357,10,6,0,4,587,0,32,38,465,503,0,0,0,0,0,4,0,2,0,2,104,7,12,8,2,75,41,23,12,6,144,3,2,0,1,296,0,29,33,188,221,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,8,5,1,2,37,0,0,0,0,49,0,2,4,45,49,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,8,2,2,4,26,3,3,0,0,41,0,0,2,37,39
Tarboro Police Department,1982,North Carolina,8865,NC03302,0,0,7,1,0,4,3,1,10,3,0,1,6,182,8,30,21,4,119,127,76,27,24,392,20,10,7,3,736,0,63,78,539,617,1,0,4,3,1,6,1,0,1,4,146,6,27,16,2,95,24,17,4,3,125,9,4,3,2,315,0,51,62,158,220,0,0,0,0,0,0,0,0,0,0,18,0,9,2,0,7,9,5,3,1,23,1,0,1,0,51,0,11,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarboro Police Department,1981,North Carolina,8765,NC03302,0,0,11,0,0,3,2,1,5,0,2,2,1,83,7,16,7,25,28,107,70,17,20,463,17,9,2,6,678,0,55,63,587,650,0,0,2,1,1,1,0,0,1,0,77,4,16,6,24,27,15,12,2,1,83,5,4,1,0,183,0,50,53,103,156,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,2,2,0,20,1,1,0,0,30,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarboro Police Department,1980,North Carolina,8607,NC03302,0,0,3,1,0,1,1,0,2,0,0,0,2,108,12,20,2,5,69,128,93,11,24,377,7,7,0,0,624,0,39,43,512,555,1,0,0,0,0,1,0,0,0,1,49,8,7,0,3,31,24,22,2,0,92,1,1,0,0,168,0,18,20,117,137,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,9,8,1,0,31,1,1,0,0,48,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarboro Police Department,1979,North Carolina,10841,NC03302,0,0,0,1,0,3,2,1,5,1,0,0,4,79,17,19,2,2,39,81,64,3,14,434,14,12,2,0,617,0,40,49,529,578,1,0,3,2,1,2,0,0,0,2,41,13,14,1,0,13,22,19,1,2,98,4,4,0,0,171,0,28,34,124,158,0,0,0,0,0,1,0,0,0,1,5,2,2,0,0,1,18,15,1,2,31,1,1,0,0,56,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarboro Police Department,1978,North Carolina,10175,NC03302,0,0,0,0,0,2,1,1,2,1,1,0,0,70,4,14,2,15,35,110,98,1,11,323,14,12,2,0,521,0,35,39,447,486,0,0,2,1,1,2,1,1,0,0,41,2,9,1,14,15,18,17,1,0,65,9,9,0,0,137,0,26,30,92,122,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,24,3,3,0,0,32,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarboro Police Department,1977,North Carolina,10170,NC03302,0,0,0,0,0,0,0,0,3,3,0,0,0,42,2,11,1,27,1,104,84,1,19,257,6,4,0,2,412,0,41,44,367,411,0,0,0,0,0,1,1,0,0,0,36,1,10,1,23,1,25,22,1,2,61,3,2,0,1,126,0,35,36,89,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,1,1,33,0,0,0,0,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarboro Police Department,1976,North Carolina,9641,NC03302,0,0,1,1,1,0,0,0,4,0,2,0,2,79,3,19,10,17,30,134,99,0,35,268,5,5,0,0,492,0,49,54,407,461,1,1,0,0,0,3,0,1,0,2,56,2,14,7,13,20,21,21,0,0,59,4,4,0,0,145,0,36,40,84,124,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,17,17,0,0,22,2,2,0,0,44,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarboro Police Department,1975,North Carolina,9590,NC03302,0,0,0,0,0,0,0,0,2,0,0,0,2,11,4,7,0,0,0,88,84,0,4,284,5,2,3,0,390,0,11,13,377,390,0,0,0,0,0,1,0,0,0,1,10,3,7,0,0,0,30,30,0,0,56,0,0,0,0,97,0,10,11,86,97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,15,0,0,18,0,0,0,0,34,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarboro Police Department,1974,North Carolina,9600,NC03302,0,0,0,1,1,2,1,1,0,0,0,0,0,11,2,6,3,0,0,98,95,0,3,266,12,11,1,0,391,0,11,14,376,390,1,1,2,1,1,0,0,0,0,0,11,2,6,3,0,0,16,15,0,1,42,2,1,1,0,75,0,11,14,60,74,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,4,4,0,0,15,1,1,0,0,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarboro Police Department,1973,North Carolina,9764,NC03302,0,0,0,2,0,3,2,1,0,0,0,0,0,22,6,10,5,1,0,69,62,6,1,177,8,8,0,0,281,124,22,27,254,281,2,0,2,1,1,0,0,0,0,0,20,6,10,3,1,0,11,10,1,0,44,2,2,0,0,81,29,20,24,57,81,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,6,5,1,0,13,0,0,0,0,23,9,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarboro Police Department,1972,North Carolina,9511,NC03302,0,0,0,0,0,2,1,1,1,0,0,0,1,24,9,13,2,0,0,83,65,11,7,130,16,16,0,0,256,103,24,27,229,256,0,0,1,0,1,0,0,0,0,0,25,9,14,2,0,0,27,23,2,2,37,5,5,0,0,95,35,25,26,69,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,8,3,3,0,0,21,8,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarboro Police Department,1971,North Carolina,9380,NC03302,0,0,0,2,0,2,0,2,1,0,0,0,1,32,8,16,8,0,0,87,80,3,4,184,10,10,0,0,318,151,32,37,281,318,1,0,0,0,0,1,0,0,0,1,35,8,18,9,0,0,28,28,0,0,63,4,4,0,0,132,55,35,37,95,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,12,0,0,0,0,19,12,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarboro Police Department,1970,North Carolina,9425,NC03302,0,0,0,1,0,2,1,1,2,1,0,0,1,22,1,15,6,0,0,55,40,10,5,146,9,9,0,0,237,117,22,27,210,237,1,0,2,1,1,0,0,0,0,0,20,1,14,5,0,0,13,13,0,0,37,2,2,0,0,75,36,20,23,52,75,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,5,1,1,0,0,12,5,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarboro Police Department,1969,North Carolina,8411,NC03302,0,0,0,1,0,0,0,0,0,0,0,0,0,27,2,18,7,0,0,35,26,7,2,189,0,0,0,0,252,158,27,28,224,252,1,0,0,0,0,0,0,0,0,0,25,1,17,7,0,0,6,5,1,0,51,2,2,0,0,85,46,25,26,59,85,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,21,0,0,0,0,24,19,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarboro Police Department,1968,North Carolina,9000,NC03302,0,0,0,1,0,0,0,0,1,0,0,0,1,35,1,21,13,0,0,60,52,7,1,178,12,12,0,0,287,155,35,37,250,287,1,0,0,0,0,1,0,0,0,1,33,1,19,13,0,0,17,16,0,1,37,7,7,0,0,96,34,33,35,61,96,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,15,14,0,1,12,2,2,0,0,31,12,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarboro Police Department,1967,North Carolina,8852,NC03302,0,0,0,1,0,0,0,0,0,0,0,0,0,17,2,9,6,0,0,37,27,9,1,154,8,8,0,0,217,136,17,18,199,217,1,0,0,0,0,0,0,0,0,0,15,2,9,4,0,0,10,8,2,0,34,4,4,0,0,64,34,15,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,16,2,2,0,0,22,16,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarboro Police Department,1966,North Carolina,8764,NC03302,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,16,8,1,2,35,26,8,1,125,9,9,0,0,199,111,30,30,169,199,0,0,0,0,0,0,0,0,0,0,29,4,15,7,1,2,9,9,0,0,14,4,4,0,0,54,13,27,27,27,54,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,5,0,0,11,2,2,0,0,20,11,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarboro Police Department,1965,North Carolina,8731,NC03302,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,16,14,4,0,29,15,7,3,159,5,5,0,0,229,142,35,36,193,229,0,0,0,0,0,1,1,0,0,0,34,1,16,13,4,0,12,7,2,0,64,4,4,0,0,115,56,34,35,80,115,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,34,0,0,0,0,40,29,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarboro Police Department,1964,North Carolina,8776,NC03302,0,0,0,1,0,0,0,0,1,1,0,0,0,76,3,18,18,0,37,16,11,4,1,137,6,6,0,0,200,121,39,41,159,200,1,0,0,0,0,0,0,0,0,0,73,3,18,18,0,34,4,2,2,0,41,3,3,0,0,88,40,39,40,48,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,25,1,1,0,0,29,25,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarboro Police Department,1963,North Carolina,8631,NC03302,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,31,0,0,0,120,10,10,0,0,183,108,22,22,161,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarboro Police Department,1962,North Carolina,8566,NC03302,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,27,0,0,0,143,7,7,0,0,212,132,35,35,177,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarboro Police Department,1961,North Carolina,8411,NC03302,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,18,0,0,0,154,9,9,0,0,208,148,27,27,181,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarboro Police Department,1960,North Carolina,8411,NC03302,0,0,0,1,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,19,0,0,0,98,17,17,0,0,168,86,32,34,134,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
