agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Batesville Police Department,1984,Mississippi,5526,MS05401,0,0,0,1,0,0,0,0,2,1,0,0,1,53,0,5,1,1,46,23,20,2,1,128,5,5,0,0,212,0,7,10,156,166,0,0,0,0,0,0,0,0,0,0,53,0,5,1,1,46,11,11,0,0,71,3,3,0,0,138,0,7,7,85,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,31,1,1,0,0,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1983,Mississippi,5393,MS05401,0,0,2,1,0,0,0,0,2,1,0,0,1,53,0,1,3,8,41,35,28,1,6,75,6,2,3,1,172,0,12,15,116,131,1,0,0,0,0,5,0,0,0,5,53,0,1,3,8,41,12,6,1,5,49,1,0,1,0,121,0,12,18,62,80,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,0,0,5,2,1,0,1,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1982,Mississippi,5318,MS05401,0,0,0,0,0,3,2,1,4,2,0,1,1,43,3,1,1,8,30,44,43,0,1,126,5,1,4,0,225,0,13,20,175,195,0,0,6,5,1,3,1,0,0,2,41,3,1,0,8,29,9,9,0,0,52,3,1,2,0,114,0,12,21,64,85,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1981,Mississippi,5275,MS05401,0,0,5,0,0,1,0,1,3,2,0,0,1,37,1,0,1,2,33,38,37,0,1,149,12,7,1,4,240,0,4,8,199,207,0,0,1,0,1,3,2,0,0,1,36,0,0,1,2,33,16,16,0,0,56,7,5,0,2,119,0,3,7,79,86,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,17,2,2,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1980,Mississippi,5236,MS05401,0,0,2,0,0,3,2,1,7,4,0,0,3,30,5,1,1,0,23,29,25,0,4,64,2,1,1,0,135,0,7,17,95,112,0,0,3,2,1,2,2,0,0,0,27,5,1,1,0,20,5,4,0,1,22,2,1,1,0,61,0,7,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1979,Mississippi,3632,MS05401,0,0,4,0,0,0,0,0,2,1,0,1,0,32,1,2,7,4,18,25,23,0,2,47,5,5,0,0,111,0,14,16,77,93,0,0,0,0,0,2,1,0,1,0,31,1,2,7,4,17,3,3,0,0,34,3,3,0,0,73,0,14,16,40,56,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,6,2,2,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1978,Mississippi,3679,MS05401,0,0,2,1,0,0,0,0,1,1,0,0,0,25,4,0,0,1,20,41,34,0,7,77,31,3,1,27,176,0,5,7,149,156,1,0,0,0,0,0,0,0,0,0,24,4,0,0,1,19,12,9,0,3,64,17,1,0,16,118,0,5,6,93,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,19,4,0,0,4,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1977,Mississippi,4200,MS05401,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,0,6,1,48,41,0,7,103,4,3,1,0,165,0,7,9,155,164,0,0,0,0,0,1,1,0,0,0,8,1,0,0,6,1,16,14,0,2,29,2,1,1,0,56,0,7,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,2,13,2,1,1,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1976,Mississippi,3903,MS05401,0,0,1,0,0,1,1,0,2,0,0,0,2,5,1,0,1,3,0,44,27,11,6,116,3,3,0,0,171,0,5,8,163,171,0,0,0,0,0,1,0,0,0,1,5,1,0,1,3,0,6,6,0,0,26,3,3,0,0,41,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,19,1,1,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1975,Mississippi,3972,MS05401,0,0,3,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,91,77,0,14,87,2,2,0,0,188,0,5,5,180,185,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,11,11,0,0,15,1,1,0,0,34,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,5,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1974,Mississippi,4061,MS05401,0,0,1,0,0,0,0,0,2,0,0,0,2,16,4,1,1,7,3,34,28,2,4,68,4,3,1,0,124,0,13,15,106,121,0,0,0,0,0,1,0,0,0,1,14,4,1,1,7,1,5,4,0,1,31,1,1,0,0,52,0,13,14,37,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,9,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1973,Mississippi,3940,MS05401,0,0,0,2,1,0,0,0,1,0,0,0,1,12,1,4,0,6,1,38,33,1,4,70,2,2,0,0,125,40,11,14,110,124,2,0,0,0,0,2,0,0,0,2,12,1,4,0,6,1,4,4,0,0,33,2,2,0,0,54,27,11,15,39,54,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,16,10,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1972,Mississippi,4000,MS05401,0,0,0,1,0,0,0,0,1,0,0,0,1,9,2,1,0,5,1,29,22,1,6,58,3,3,0,0,100,35,8,10,90,100,1,0,0,0,0,0,0,0,0,0,8,2,1,0,5,0,2,1,0,1,19,1,1,0,0,31,15,8,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12,0,0,0,0,13,7,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1971,Mississippi,3659,MS05401,0,0,0,0,0,0,0,0,1,1,0,0,0,12,4,1,0,7,0,31,25,0,6,40,7,7,0,0,91,25,12,13,78,91,0,0,0,0,0,1,1,0,0,0,10,3,0,0,7,0,8,8,0,0,13,4,4,0,0,36,11,10,11,25,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,9,6,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1970,Mississippi,3796,MS05401,0,0,0,0,2,2,2,0,1,0,0,0,1,20,6,2,0,11,1,29,24,2,3,44,1,1,0,0,98,23,19,22,74,96,0,0,0,0,0,0,0,0,0,0,19,6,2,0,11,0,2,1,1,0,14,1,1,0,0,36,12,19,19,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1969,Mississippi,4324,MS05401,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,3,1,2,0,19,14,1,4,39,3,3,0,0,69,31,6,8,61,69,0,0,0,0,0,2,2,0,0,0,5,0,3,1,1,0,1,1,0,0,17,2,2,0,0,27,16,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1968,Mississippi,4209,MS05401,0,0,0,0,0,1,0,1,1,0,0,0,1,14,3,2,1,6,2,21,12,2,7,25,8,8,0,0,68,22,12,14,54,68,0,0,1,0,1,1,0,0,0,1,11,2,1,1,3,4,1,1,0,0,3,6,6,0,0,19,2,7,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1967,Mississippi,3961,MS05401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,4,3,1,0,11,0,0,0,0,22,8,7,7,15,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,4,3,1,0,10,0,0,0,0,21,8,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1966,Mississippi,,MS05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,1965,Mississippi,3832,MS05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
