agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anson County Sheriff's Office,1983,North Carolina,19121,NC00400,0,0,2,3,0,4,4,0,0,0,0,0,0,72,26,16,5,18,7,181,119,44,18,167,7,4,3,0,434,0,65,72,355,427,3,0,3,3,0,0,0,0,0,0,50,21,8,4,13,4,16,12,4,0,36,6,3,3,0,114,0,46,52,58,110,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,1,0,0,0,0,5,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,46,18,25,3,19,0,0,0,0,71,0,2,3,65,68
Anson County Sheriff's Office,1982,North Carolina,18923,NC00400,0,0,0,2,0,1,1,0,1,0,1,0,0,28,3,14,0,8,3,146,138,5,3,73,5,3,0,2,256,0,25,29,224,253,1,0,1,1,0,0,0,0,0,0,14,3,6,0,2,3,9,9,0,0,3,0,0,0,0,28,0,11,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,1981,North Carolina,18710,NC00400,0,0,3,3,0,2,1,1,4,0,1,0,3,86,9,32,6,23,16,138,125,6,7,119,2,0,2,0,354,0,70,79,259,338,3,0,2,1,1,1,0,0,0,1,34,6,8,2,11,7,5,5,0,0,7,1,0,1,0,53,0,27,33,13,46,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,1980,North Carolina,18372,NC00400,0,0,0,3,0,2,0,2,2,1,0,0,1,56,7,17,4,18,10,150,133,1,16,99,4,0,2,2,316,0,46,53,253,306,1,0,3,1,2,0,0,0,0,0,26,7,9,0,6,4,4,3,0,1,4,1,0,1,0,39,0,22,26,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,1979,North Carolina,16241,NC00400,0,0,3,1,0,4,3,1,3,1,0,0,2,58,10,10,2,28,8,118,103,6,9,135,7,4,1,2,326,0,50,58,260,318,1,0,4,3,1,0,0,0,0,0,21,5,4,1,9,2,2,2,0,0,7,4,3,0,1,39,0,19,24,13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,1978,North Carolina,16715,NC00400,0,0,0,1,0,3,3,0,4,3,1,0,0,43,11,13,3,13,3,83,65,14,4,114,6,3,2,1,254,0,40,48,203,251,1,0,3,3,0,2,2,0,0,0,33,8,10,3,8,4,8,7,1,0,21,3,3,0,0,71,0,29,35,32,67,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,1977,North Carolina,17483,NC00400,0,0,3,2,0,2,2,0,4,0,0,0,4,39,17,7,1,11,3,130,91,25,14,117,1,1,0,0,295,0,36,44,248,292,2,0,2,2,0,3,0,0,0,3,29,17,5,1,6,0,20,16,3,1,15,1,1,0,0,72,0,29,36,36,72,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,1976,North Carolina,18002,NC00400,0,0,1,1,0,1,1,0,0,0,0,0,0,29,11,6,0,5,7,120,98,12,10,97,7,6,1,0,255,0,22,24,224,248,0,0,1,1,0,0,0,0,0,0,22,6,5,0,4,7,22,16,5,1,17,4,3,1,0,66,0,15,16,43,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,1975,North Carolina,17953,NC00400,0,0,2,1,0,2,2,0,2,1,0,0,1,35,12,6,2,10,5,145,104,32,9,87,10,8,2,0,282,0,30,35,242,277,0,0,2,2,0,0,0,0,0,0,9,3,0,0,4,2,13,11,2,0,9,6,5,1,0,39,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,1974,North Carolina,18151,NC00400,0,0,2,3,0,0,0,0,3,2,0,1,0,50,15,3,3,27,2,62,52,7,3,85,4,4,0,0,207,0,48,54,151,205,3,0,0,0,0,0,0,0,0,0,56,21,6,2,27,0,18,16,2,0,22,3,3,0,0,102,0,56,59,43,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,1973,North Carolina,17817,NC00400,0,0,0,2,0,3,3,0,8,8,0,0,0,147,17,30,14,56,30,46,28,5,13,38,1,1,0,0,215,19,117,130,85,215,2,0,3,3,0,0,0,0,0,0,141,16,28,13,56,28,45,28,4,13,37,1,1,0,0,201,18,113,118,83,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,1972,North Carolina,19623,NC00400,0,0,0,2,2,2,1,1,0,0,0,0,0,70,5,4,4,46,11,19,6,12,1,12,1,1,0,0,97,8,59,63,32,95,1,2,2,1,1,0,0,0,0,0,57,4,4,2,39,8,11,5,5,1,8,1,1,0,0,74,8,49,52,20,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,1971,North Carolina,19353,NC00400,0,0,0,0,2,4,0,4,4,2,0,0,2,83,1,7,3,57,15,25,6,12,7,6,4,4,0,0,113,6,68,76,35,111,0,2,2,0,2,0,0,0,0,0,49,1,6,3,37,2,18,5,6,7,3,3,3,0,0,75,3,47,49,24,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,1970,North Carolina,19511,NC00400,0,0,0,3,2,7,1,6,0,0,0,0,0,89,2,6,0,5,76,39,0,33,6,14,0,0,0,0,78,10,13,23,53,76,1,0,1,0,1,0,0,0,0,0,29,0,6,0,0,23,11,0,10,1,5,0,0,0,0,24,5,6,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,1969,North Carolina,19319,NC00400,0,0,0,2,2,3,0,3,1,1,0,0,0,98,5,10,5,37,41,10,3,4,3,24,2,2,0,0,101,15,57,63,36,99,1,1,2,0,2,1,1,0,0,0,78,5,10,5,34,24,6,3,1,2,15,2,2,0,0,82,9,54,58,23,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,1968,North Carolina,19557,NC00400,0,0,0,3,1,0,0,0,6,1,0,0,5,46,2,1,0,7,36,10,0,3,6,10,3,3,0,0,43,5,10,19,23,42,1,0,0,0,0,1,1,0,0,0,34,1,1,0,4,28,5,0,3,1,5,3,3,0,0,21,5,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,1967,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1966,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1965,North Carolina,20075,NC00400,0,0,0,2,0,1,0,1,2,0,0,0,2,27,0,0,11,11,5,5,5,0,0,8,4,4,0,0,44,0,22,27,17,44,0,0,1,0,1,0,0,0,0,0,8,0,0,2,6,0,0,0,0,0,5,1,1,0,0,15,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,1964,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1963,North Carolina,20420,NC00400,0,0,0,3,1,0,0,0,2,0,0,0,0,59,0,0,0,0,0,25,0,0,0,25,10,10,0,0,125,16,59,64,60,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,1962,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1961,North Carolina,21218,NC00400,0,0,0,3,2,1,0,0,0,0,0,0,0,17,0,0,0,0,0,16,0,0,0,14,7,7,0,0,60,10,17,21,37,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,1960,North Carolina,21218,NC00400,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,0,0,19,0,0,0,1,4,4,0,0,35,0,5,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
