agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morro Bay Police Department,1984,California,9631,CA04003,0,0,1,1,0,3,2,1,1,0,1,0,0,54,1,2,10,0,41,90,54,29,7,231,16,14,0,2,396,0,13,18,337,355,1,0,2,1,1,0,0,0,0,0,35,0,1,11,0,23,10,6,3,1,33,5,4,0,1,86,0,12,15,48,63,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,2,2,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,12,4,4,0,0,20,0,0,0,20,20
Morro Bay Police Department,1983,California,9711,CA04003,0,0,1,0,0,2,1,1,5,2,1,0,2,41,1,3,3,1,33,84,51,27,6,192,18,16,0,2,342,0,8,15,294,309,0,0,2,1,1,2,1,1,0,0,23,1,2,4,1,15,10,5,5,0,17,1,1,0,0,55,0,8,12,28,40,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,3,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,4,3,1,0,16,0,0,0,15,15
Morro Bay Police Department,1982,California,9538,CA04003,0,0,0,3,0,4,3,1,10,2,2,1,5,32,0,2,4,0,26,129,73,45,11,371,27,17,1,9,576,0,6,23,527,550,2,0,4,2,2,2,0,1,0,1,21,0,2,2,0,17,10,7,3,0,40,3,1,0,2,82,0,4,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morro Bay Police Department,1981,California,9320,CA04003,0,0,3,0,0,4,1,3,5,3,0,1,1,54,2,8,3,1,40,180,96,70,14,325,31,24,1,6,599,0,14,23,536,559,0,0,2,1,1,1,1,0,0,0,20,0,4,2,0,14,35,25,9,1,22,10,8,0,2,90,0,6,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morro Bay Police Department,1980,California,9078,CA04003,0,0,7,0,0,10,6,4,2,0,0,0,2,78,3,6,13,6,50,213,129,66,18,434,31,21,4,6,768,0,28,40,678,718,0,0,3,3,0,1,0,0,0,1,21,0,5,3,1,12,34,32,2,0,26,2,2,0,0,87,0,9,13,62,75,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,3,0,0,2,1,1,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morro Bay Police Department,1979,California,8840,CA04003,0,0,3,0,0,2,1,1,6,2,0,1,3,55,3,3,2,4,43,154,73,64,17,310,45,34,5,6,572,0,12,20,509,529,0,0,1,1,0,3,1,0,1,1,30,1,2,1,2,24,15,6,8,1,29,9,6,3,0,87,0,6,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morro Bay Police Department,1978,California,8624,CA04003,0,0,1,0,0,11,4,7,17,8,2,2,5,80,3,4,14,3,56,168,65,81,22,340,34,21,4,9,650,0,24,52,542,594,0,0,7,2,5,7,5,0,0,2,46,2,2,6,0,36,41,21,17,3,80,6,3,0,3,187,0,10,24,127,151,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,9,5,4,0,12,1,0,0,1,26,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morro Bay Police Department,1977,California,9020,CA04003,0,0,1,1,0,3,2,1,10,3,4,1,2,38,3,3,8,1,23,203,111,65,27,348,31,27,2,2,634,0,15,29,582,611,1,0,1,1,0,0,0,0,0,0,30,3,4,5,0,18,87,43,28,16,75,19,17,1,1,213,0,12,14,181,195,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,19,4,4,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morro Bay Police Department,1976,California,9000,CA04003,0,0,0,0,0,6,6,0,12,5,4,1,2,64,2,10,9,5,38,170,89,77,4,334,30,21,1,8,616,0,26,44,534,578,0,0,4,4,0,2,0,1,1,0,41,3,4,5,3,26,11,3,8,0,81,16,12,1,3,155,0,15,21,108,129,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,14,0,0,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morro Bay Police Department,1975,California,8905,CA04003,0,0,2,0,0,4,1,3,4,2,0,0,2,56,3,2,13,2,36,143,76,64,3,332,17,16,0,1,556,0,20,28,492,520,0,0,1,0,1,0,0,0,0,0,43,3,1,12,2,25,30,14,16,0,78,6,4,0,2,158,0,18,19,114,133,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,1,1,0,13,1,1,0,0,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morro Bay Police Department,1974,California,8350,CA04003,0,0,0,0,0,2,0,2,6,1,2,0,3,55,7,7,3,2,36,180,99,55,26,373,15,7,1,7,631,0,19,27,568,595,0,0,1,0,1,4,0,1,0,3,47,5,5,1,3,33,28,11,7,10,128,5,4,0,1,213,0,14,19,161,180,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,5,2,2,1,16,1,1,0,0,25,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morro Bay Police Department,1973,California,7875,CA04003,0,0,0,1,0,1,1,0,3,0,0,0,3,34,3,4,3,4,20,137,83,43,11,294,11,11,0,0,461,176,14,19,442,461,1,0,1,1,0,0,0,0,0,0,24,2,3,1,2,16,9,8,1,0,59,4,4,0,0,82,43,8,10,72,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,7,3,3,0,0,17,7,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morro Bay Police Department,1972,California,7675,CA04003,0,0,0,1,1,3,2,1,0,0,0,0,0,38,2,2,6,4,24,140,64,57,19,329,25,25,0,0,513,194,14,18,494,512,1,1,2,0,0,0,0,0,0,0,13,2,1,4,6,0,21,0,0,0,15,5,5,0,0,58,0,13,16,41,57,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,4,0,0,0,2,4,4,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morro Bay Police Department,1971,California,7189,CA04003,0,0,0,0,0,1,1,0,2,1,0,0,1,52,7,2,7,9,27,139,77,47,15,330,9,9,0,0,506,216,25,28,478,506,0,0,0,0,0,1,0,0,0,0,18,5,1,5,7,0,17,0,0,0,9,3,3,0,0,48,0,18,19,29,48,0,0,0,0,0,1,0,0,0,0,3,1,0,1,1,0,6,0,0,0,3,1,1,0,0,14,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morro Bay Police Department,1970,California,7109,CA04003,0,0,0,0,0,1,0,1,3,1,0,0,2,45,2,2,6,7,28,87,33,49,5,248,12,12,0,0,368,165,17,21,347,368,0,0,1,0,0,2,0,0,0,0,19,3,2,6,8,0,25,0,0,0,62,3,3,0,0,112,0,19,22,90,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,22,0,0,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morro Bay Police Department,1969,California,4781,CA04003,0,0,0,1,0,0,0,0,3,2,0,0,1,25,2,3,1,1,18,91,43,39,9,231,11,11,0,0,344,167,7,11,333,344,1,0,0,0,0,2,0,0,0,0,7,1,3,1,2,0,25,0,0,0,36,3,3,0,0,74,0,7,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morro Bay Police Department,1968,California,4781,CA04003,0,0,0,0,0,0,0,0,2,2,0,0,0,35,5,1,2,7,20,86,45,37,4,206,21,21,0,0,330,135,15,17,313,330,0,0,0,0,0,1,1,0,0,0,32,4,1,2,7,18,10,7,3,0,45,10,10,0,0,80,36,14,15,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,16,6,6,0,0,25,15,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morro Bay Police Department,1967,California,4781,CA04003,0,0,0,0,0,0,0,0,1,1,0,0,0,34,2,2,5,3,22,103,23,72,8,175,6,6,0,0,297,136,12,13,284,297,0,0,0,0,0,0,0,0,0,0,31,1,3,4,3,20,52,7,45,0,27,2,2,0,0,92,23,11,11,81,92,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,41,7,34,0,11,1,1,0,0,56,10,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morro Bay Police Department,1966,California,4781,CA04003,0,0,0,0,0,0,0,0,3,3,0,0,0,39,3,5,3,7,21,75,32,40,3,181,10,10,0,0,287,120,18,21,266,287,0,0,0,0,0,2,2,0,0,0,39,3,6,3,7,20,26,8,16,2,53,6,6,0,0,106,39,19,21,85,106,0,0,0,0,0,1,1,0,0,0,7,0,1,2,0,4,9,1,8,0,17,4,4,0,0,34,16,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morro Bay Police Department,1965,California,4781,CA04003,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,1,7,4,7,33,15,16,2,100,4,4,0,0,151,71,13,14,137,151,0,0,0,0,0,1,1,0,0,0,18,1,1,6,3,7,6,3,3,0,30,2,2,0,0,50,19,11,12,38,50,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,13,0,0,0,0,16,10,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
