agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gunnison County Sheriff's Office,1986,Colorado,3712,CO02600,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,0,4,0,22,18,4,0,40,1,1,0,0,70,0,6,7,63,70,0,0,1,1,0,0,0,0,0,0,5,1,0,0,4,0,3,3,0,0,4,1,1,0,0,14,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,1985,Colorado,3011,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,21,15,6,0,50,4,4,0,0,77,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,8,3,3,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,1984,Colorado,3782,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,22,12,10,0,44,3,2,1,0,75,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,3,2,1,0,5,3,2,1,0,17,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,1983,Colorado,3982,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,1,0,2,9,45,18,26,1,89,9,1,1,7,160,0,8,8,143,151,0,0,0,0,0,0,0,0,0,0,15,5,1,0,1,8,12,8,4,0,10,4,0,0,4,41,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gunnison County Sheriff's Office,1982,Colorado,,CO02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gunnison County Sheriff's Office,1981,Colorado,,CO02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gunnison County Sheriff's Office,1980,Colorado,,CO02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gunnison County Sheriff's Office,1979,Colorado,2084,CO02600,0,0,0,0,0,0,0,0,2,1,1,0,0,5,1,0,1,2,1,30,16,14,0,61,10,5,5,0,108,0,4,6,101,107,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,4,2,2,0,1,2,1,1,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,1978,Colorado,2331,CO02600,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,34,25,9,0,69,5,3,0,2,110,0,0,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,1977,Colorado,,CO02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gunnison County Sheriff's Office,1976,Colorado,3630,CO02600,0,0,0,0,0,4,1,3,0,0,0,0,0,11,2,2,1,2,4,53,36,17,0,53,4,4,0,0,125,0,7,11,110,121,0,0,3,1,2,0,0,0,0,0,6,1,2,0,0,3,3,2,1,0,5,0,0,0,0,17,0,3,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,1975,Colorado,3115,CO02600,0,0,1,1,0,1,0,1,1,1,0,0,0,5,1,0,1,3,0,48,29,17,2,73,5,4,0,1,134,0,5,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,1974,Colorado,3585,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,49,20,27,2,35,4,3,0,1,89,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,1973,Colorado,3420,CO02600,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,21,12,7,2,56,3,3,0,0,82,6,1,2,80,82,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,2,1,2,9,3,3,0,0,18,1,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,1972,Colorado,3346,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,6,1,23,16,6,1,103,5,5,0,0,140,17,9,9,131,140,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,4,2,1,1,12,3,3,0,0,25,3,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,1971,Colorado,3096,CO02600,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,0,5,0,31,23,8,0,88,5,5,0,0,132,19,7,8,124,132,0,0,1,1,0,0,0,0,0,0,6,1,0,0,5,0,6,5,0,1,23,3,3,0,0,39,8,6,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,1970,Colorado,2965,CO02600,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,30,20,10,0,48,2,2,0,0,82,26,1,2,80,82,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,12,8,4,0,9,2,2,0,0,25,7,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,1969,Colorado,4246,CO02600,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,2,4,2,32,23,6,3,44,2,2,0,0,86,21,7,8,78,86,1,0,0,0,0,0,0,0,0,0,8,1,0,2,4,1,7,6,1,0,7,2,2,0,0,24,4,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,1968,Colorado,3794,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15,6,10,48,3,3,0,0,82,22,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,1967,Colorado,1932,CO02600,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,4,33,19,10,4,46,2,2,0,0,84,32,0,0,81,81,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,2,2,0,0,15,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,1966,Colorado,2500,CO02600,0,0,0,0,2,2,0,2,0,0,0,0,0,4,1,0,0,1,2,27,18,6,3,55,2,2,0,0,90,29,2,4,84,88,0,2,2,0,2,0,0,0,0,0,4,1,0,0,1,2,1,0,0,1,7,2,2,0,0,16,3,2,4,10,14,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,1965,Colorado,2400,CO02600,0,0,0,0,0,4,2,2,2,2,0,0,0,4,0,0,0,0,4,10,5,2,3,33,1,1,0,0,50,24,0,6,44,50,0,0,4,2,2,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,7,1,1,0,0,16,4,0,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,1964,Colorado,2298,CO02600,0,0,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,44,28,11,3,52,6,6,0,0,107,29,2,5,102,107,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,9,7,2,0,8,6,6,0,0,27,1,1,4,23,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,3,2,2,0,0,10,1,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,1963,Colorado,1738,CO02600,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,57,1,1,0,0,79,30,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,1962,Colorado,1710,CO02600,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,57,1,1,0,0,83,31,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,1961,Colorado,2000,CO02600,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,46,0,0,0,0,68,27,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,1960,Colorado,2000,CO02600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,38,6,6,0,0,71,19,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
