agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williamsburg Police Department,1986,Virginia,11284,VA13000,0,0,7,0,0,1,1,0,8,5,0,0,3,78,0,0,3,2,73,77,76,0,1,334,24,21,3,0,522,0,5,14,435,449,0,0,1,1,0,2,2,0,0,0,67,0,0,3,1,63,29,29,0,0,101,13,11,2,0,213,0,4,7,143,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,17,1,1,0,0,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamsburg Police Department,1985,Virginia,11138,VA13000,0,0,10,0,0,2,2,0,10,5,1,0,4,60,1,3,0,1,55,63,63,0,0,363,16,15,1,0,514,0,5,17,442,459,0,0,1,1,0,6,4,0,0,2,58,1,3,0,1,53,18,18,0,0,100,8,7,1,0,191,0,5,12,126,138,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,21,0,0,0,0,27,0,0,1,23,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Williamsburg Police Department,1984,Virginia,10356,VA13000,0,0,15,2,0,4,3,1,15,7,2,0,6,80,0,5,1,1,73,50,50,0,0,402,21,18,2,1,574,0,7,28,473,501,2,0,2,1,1,6,5,0,0,1,68,0,3,0,1,64,45,44,1,0,92,13,13,0,0,228,0,4,14,150,164,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,1,1,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1983,Virginia,10320,VA13000,0,0,7,1,0,3,3,0,10,4,0,0,6,66,1,3,2,3,57,77,60,16,1,417,21,15,4,2,595,0,9,23,515,538,1,0,2,2,0,6,0,0,0,6,49,1,1,0,1,46,19,19,0,0,101,11,9,2,0,189,0,3,12,131,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,16,2,2,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Williamsburg Police Department,1982,Virginia,10211,VA13000,0,0,7,0,0,0,0,0,13,11,0,0,2,51,0,0,0,0,51,54,51,3,0,405,12,8,4,0,535,0,0,13,471,484,0,0,0,0,0,10,8,0,0,2,41,0,1,0,0,40,23,22,1,0,103,2,2,0,0,179,0,1,11,128,139,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,11,11,0,0,26,0,0,0,0,41,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1981,Virginia,10090,VA13000,0,0,10,0,0,0,0,0,10,4,2,1,3,68,0,2,1,1,64,74,70,4,0,458,7,7,0,0,617,0,4,14,539,553,0,0,0,0,0,9,4,2,1,2,57,0,1,1,1,54,29,25,4,0,189,3,3,0,0,287,0,3,12,221,233,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,1,0,39,0,0,0,0,50,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1980,Virginia,9899,VA13000,0,0,9,1,0,0,0,0,8,7,0,0,1,48,0,4,1,3,40,71,63,8,0,401,8,7,1,0,537,0,8,17,480,497,1,0,0,0,0,2,2,0,0,0,43,0,2,0,2,39,37,36,1,0,112,5,3,2,0,200,0,4,7,154,161,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,10,10,0,0,32,0,0,0,0,45,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1979,Virginia,11408,VA13000,0,0,11,0,0,1,1,0,9,5,1,0,3,58,3,1,0,3,51,72,58,14,0,310,11,7,4,0,461,0,7,17,393,410,0,0,0,0,0,8,6,1,0,1,50,3,1,0,2,44,27,26,1,0,82,5,5,0,0,172,0,6,14,114,128,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,19,1,1,0,0,26,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1978,Virginia,11481,VA13000,0,0,8,1,0,2,2,0,16,13,0,0,3,57,0,4,1,1,51,50,48,2,0,333,19,17,1,1,478,0,6,25,402,427,1,0,2,2,0,6,2,0,0,4,52,0,4,1,2,45,18,17,1,0,109,16,15,1,0,204,0,7,16,143,159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,6,3,3,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1977,Virginia,11304,VA13000,0,0,3,0,0,3,3,0,1,0,0,0,1,59,3,2,5,20,29,52,43,7,2,335,19,16,1,2,469,0,30,34,406,440,0,0,2,2,0,1,0,0,0,1,54,3,1,5,20,25,22,21,1,0,72,4,4,0,0,155,0,29,32,98,130,0,0,1,1,0,0,0,0,0,0,8,1,0,0,2,5,8,7,1,0,15,1,1,0,0,33,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1976,Virginia,9907,VA13000,0,0,2,1,0,0,0,0,22,15,1,0,6,63,1,5,1,32,24,57,38,13,6,443,16,11,1,4,602,0,39,62,516,578,1,0,0,0,0,21,12,1,0,8,58,1,4,2,32,19,39,32,5,2,134,15,12,0,3,268,0,39,61,188,249,0,0,0,0,0,8,3,1,0,4,5,0,1,1,3,0,18,16,0,2,32,5,4,0,1,68,0,5,13,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1975,Virginia,10486,VA13000,0,0,3,1,0,3,3,0,19,10,2,2,5,37,1,5,3,24,4,107,58,34,15,445,17,16,0,1,629,0,33,56,569,625,0,0,1,1,0,9,2,4,0,3,16,0,1,1,12,2,6,3,1,2,65,4,4,0,0,101,0,14,24,75,99,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,15,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1974,Virginia,,VA13000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsburg Police Department,1973,Virginia,10029,VA13000,0,0,0,0,0,6,3,3,7,5,0,0,2,43,2,4,4,16,17,103,63,24,16,393,26,26,0,0,561,160,26,39,522,561,0,0,3,2,1,2,2,0,0,0,54,1,2,3,13,35,20,19,1,0,30,9,9,0,0,83,23,19,24,59,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,10,1,1,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1972,Virginia,10875,VA13000,0,0,0,1,2,3,1,2,11,8,0,0,3,37,2,6,4,4,21,77,40,27,10,460,19,19,0,0,589,248,16,31,556,587,0,1,1,0,1,2,0,0,0,2,37,3,3,2,0,29,1,1,0,0,33,4,4,0,0,50,25,8,11,38,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1971,Virginia,11052,VA13000,0,0,0,0,0,1,0,1,7,5,0,0,2,72,7,4,8,10,43,70,42,17,11,535,21,21,0,0,663,357,29,37,626,663,0,0,0,0,0,2,1,0,0,1,56,3,2,5,4,42,8,7,0,1,70,9,9,0,0,103,50,14,16,87,103,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,0,0,0,0,16,0,0,0,0,18,16,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1970,Virginia,9069,VA13000,0,0,0,0,0,2,1,1,8,6,0,0,2,65,3,7,6,33,16,124,98,12,14,453,38,38,0,0,674,318,49,59,615,674,0,0,0,0,0,3,3,0,0,0,51,1,6,4,27,13,13,13,0,0,36,17,17,0,0,107,32,38,41,66,107,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,14,5,5,0,0,23,13,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1969,Virginia,10800,VA13000,0,0,0,1,0,3,1,2,8,8,0,0,0,61,3,5,8,16,29,82,74,2,6,296,21,21,0,0,443,225,32,44,399,443,1,0,1,1,0,4,4,0,0,0,54,3,5,6,14,26,19,18,0,1,73,4,4,0,0,130,52,28,34,96,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,49,2,2,0,0,62,35,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1968,Virginia,10574,VA13000,0,0,0,0,1,3,3,0,10,4,0,0,6,56,2,7,4,7,36,81,64,4,13,353,22,22,0,0,490,276,20,33,456,489,0,1,2,2,0,2,1,0,0,1,51,1,5,4,5,36,8,7,1,0,63,3,3,0,0,94,52,15,19,74,93,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,30,0,0,0,0,31,27,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1967,Virginia,10450,VA13000,0,0,0,0,0,2,1,1,9,4,0,0,5,67,5,6,1,26,29,83,64,4,15,347,15,15,0,0,494,275,38,49,445,494,0,0,1,1,0,6,2,0,0,4,56,5,5,0,18,28,14,12,0,2,54,3,3,0,0,106,47,28,35,71,106,0,0,0,0,0,2,1,0,0,1,6,2,0,0,3,1,8,6,0,2,12,2,2,0,0,29,9,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1966,Virginia,8881,VA13000,0,0,0,2,0,1,1,0,5,1,0,0,4,53,2,1,2,11,37,87,74,5,8,298,27,27,0,0,436,212,16,24,412,436,2,0,1,1,0,2,1,0,0,1,47,1,1,2,9,34,6,4,1,1,31,7,7,0,0,62,21,13,18,44,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1965,Virginia,6820,VA13000,0,0,0,1,0,0,0,0,3,2,0,0,1,19,0,2,1,4,12,50,32,0,18,119,28,28,0,0,208,84,7,11,197,208,1,0,0,0,0,1,1,0,0,0,13,0,2,1,3,7,2,2,0,0,4,8,8,0,0,22,4,6,8,14,22,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,2,2,0,0,7,2,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1964,Virginia,6818,VA13000,0,0,0,1,1,3,1,2,1,1,0,0,0,24,1,4,1,0,18,77,65,1,7,166,20,20,0,0,275,114,6,11,263,274,1,1,2,1,1,0,0,0,0,0,18,0,3,1,0,14,10,7,1,2,36,5,5,0,0,59,26,4,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1963,Virginia,7181,VA13000,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,45,0,0,0,259,7,7,0,0,318,224,5,7,311,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1962,Virginia,,VA13000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsburg Police Department,1961,Virginia,6832,VA13000,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,49,0,0,0,172,11,11,0,0,238,127,5,6,232,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1960,Virginia,6832,VA13000,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,24,0,0,0,104,11,11,0,0,148,79,3,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
