agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnston County Sheriff's Office,1986,Oklahoma,7452,OK03500,0,0,0,1,0,1,0,1,1,0,0,0,1,11,1,1,1,4,4,48,39,9,0,43,9,3,1,5,114,0,7,10,100,110,1,0,1,0,1,0,0,0,0,0,7,1,0,1,1,4,13,11,2,0,8,4,2,0,2,34,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1985,Oklahoma,7443,OK03500,0,0,2,2,0,1,0,1,1,1,0,0,0,11,2,0,1,3,5,53,45,6,2,46,22,8,4,10,136,0,6,10,121,131,2,0,1,0,1,0,0,0,0,0,8,1,0,1,1,5,13,13,0,0,5,7,4,1,2,36,0,3,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1984,Oklahoma,7432,OK03500,0,0,0,0,0,2,2,0,4,1,0,0,3,3,0,0,0,3,0,52,49,3,0,49,12,6,2,4,122,0,3,9,113,122,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,1,2,2,0,0,11,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1983,Oklahoma,7832,OK03500,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,1,0,3,48,35,13,0,54,14,6,4,4,123,0,1,4,116,120,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,6,6,0,0,2,2,1,0,1,15,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1982,Oklahoma,7545,OK03500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,1,1,4,78,60,18,0,62,14,7,3,4,165,0,7,7,154,161,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,7,4,3,0,7,10,6,2,2,28,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,4,2,0,2,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1981,Oklahoma,7358,OK03500,0,0,2,1,0,0,0,0,1,1,0,0,0,13,5,0,1,5,2,82,66,13,3,66,13,6,2,5,176,0,11,13,161,174,1,0,0,0,0,1,1,0,0,0,6,2,0,0,3,1,6,6,0,0,10,0,0,0,0,24,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1980,Oklahoma,7128,OK03500,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,2,2,2,3,33,30,3,0,30,4,2,2,0,77,0,6,7,67,74,1,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,3,2,1,0,4,2,1,1,0,17,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1979,Oklahoma,5893,OK03500,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,0,2,4,1,41,24,15,2,46,1,0,1,0,97,0,6,8,88,96,1,0,1,1,0,0,0,0,0,0,6,0,0,1,4,1,11,9,1,1,6,0,0,0,0,25,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1978,Oklahoma,,OK03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston County Sheriff's Office,1977,Oklahoma,6295,OK03500,0,0,5,1,2,0,0,0,3,0,1,0,2,10,1,1,0,3,5,33,23,9,1,25,2,1,1,0,76,0,5,9,60,69,1,1,0,0,0,1,0,0,0,1,10,1,1,0,3,5,16,16,0,0,4,1,1,0,0,34,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1976,Oklahoma,5761,OK03500,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,14,12,2,0,14,1,0,1,0,32,0,1,2,29,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,3,1,0,1,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1975,Oklahoma,5618,OK03500,0,0,1,2,0,0,0,0,1,0,0,0,1,15,3,3,2,3,4,64,50,14,0,42,3,2,1,0,127,0,11,14,109,123,2,0,0,0,0,1,0,0,0,1,13,3,2,2,2,4,13,8,5,0,8,3,2,1,0,40,0,9,12,24,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1974,Oklahoma,5452,OK03500,0,0,0,0,2,1,0,1,2,2,0,0,0,6,2,1,1,2,0,44,37,7,0,18,4,2,0,2,77,0,6,9,66,75,0,1,1,0,1,1,1,0,0,0,6,2,1,1,2,0,24,21,3,0,4,2,1,1,0,39,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1973,Oklahoma,,OK03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston County Sheriff's Office,1972,Oklahoma,8150,OK03500,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,1,0,2,0,34,25,3,6,27,3,3,0,0,69,7,4,5,64,69,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,4,1,1,2,1,1,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1971,Oklahoma,8594,OK03500,0,0,0,1,0,2,1,1,0,0,0,0,0,6,1,0,0,5,0,39,29,7,3,21,5,5,0,0,74,5,6,9,65,74,1,0,2,1,1,0,0,0,0,0,6,1,0,0,5,0,16,14,1,1,8,5,5,0,0,38,1,6,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1970,Oklahoma,7870,OK03500,0,0,0,1,0,1,0,1,1,0,0,0,1,19,4,6,4,5,0,22,20,0,2,24,3,3,0,0,71,3,19,22,49,71,1,0,1,0,1,1,0,0,0,1,19,4,6,4,5,0,10,10,0,0,11,3,3,0,0,46,1,19,22,24,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1969,Oklahoma,8238,OK03500,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,0,9,8,7,7,0,0,3,1,1,0,0,23,1,10,12,11,23,0,0,2,2,0,0,0,0,0,0,18,0,1,0,9,8,7,7,0,0,3,1,1,0,0,23,1,10,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1968,Oklahoma,8078,OK03500,0,0,0,1,0,1,0,1,1,0,0,0,1,9,1,0,0,5,3,9,9,0,0,9,3,3,0,0,30,7,6,9,21,30,1,0,0,0,0,1,0,0,0,1,9,1,0,0,5,3,5,5,0,0,9,3,3,0,0,25,7,6,8,17,25,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,3,3,0,0,0,3,3,0,0,10,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1967,Oklahoma,9146,OK03500,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0,1,3,9,1,1,0,0,16,4,1,2,14,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1966,Oklahoma,9240,OK03500,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,3,0,0,19,0,0,0,0,29,10,6,7,22,29,1,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,19,0,0,0,0,26,10,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1965,Oklahoma,8354,OK03500,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,4,3,1,0,5,2,2,0,0,13,5,1,2,11,13,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,4,3,1,0,5,2,2,0,0,13,5,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1964,Oklahoma,9454,OK03500,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,3,4,3,0,1,0,1,0,13,0,0,0,0,27,6,10,13,14,27,0,0,1,0,1,0,0,0,0,0,4,0,2,1,1,0,0,0,0,0,9,0,0,0,0,14,5,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1963,Oklahoma,8772,OK03500,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,9,0,0,0,0,22,3,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1962,Oklahoma,8432,OK03500,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,5,1,1,0,0,26,3,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1961,Oklahoma,8517,OK03500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,2,2,0,0,20,6,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1960,Oklahoma,8517,OK03500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,3,3,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
