agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ocean Shores Police Department,1984,Washington,1967,WA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,5,16,53,40,12,1,88,1,0,1,0,165,0,7,7,142,149,0,0,0,0,0,0,0,0,0,0,22,0,0,2,5,15,8,7,1,0,4,0,0,0,0,34,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,8,0,0,0,8,8
Ocean Shores Police Department,1983,Washington,1763,WA01408,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,10,8,63,46,15,2,105,4,2,0,2,191,0,11,11,172,183,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,2,2,0,0,8,0,0,0,0,22,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Ocean Shores Police Department,1982,Washington,1741,WA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,7,5,33,20,13,0,103,6,0,3,3,155,0,8,8,142,150,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,3,2,1,0,16,2,0,1,1,30,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,8,1,0,1,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,1981,Washington,1727,WA01408,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,60,47,10,3,88,6,3,1,2,167,0,7,7,154,161,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,4,4,0,0,4,1,1,0,0,15,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,1980,Washington,1687,WA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,9,9,85,69,11,5,115,5,2,1,2,225,0,11,11,205,216,0,0,0,0,0,0,0,0,0,0,11,2,1,0,4,4,11,11,0,0,13,1,1,0,0,36,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,5,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,1979,Washington,1389,WA01408,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,2,0,1,3,69,52,10,7,113,3,1,1,1,192,0,3,4,185,189,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,10,8,0,2,16,2,1,1,0,32,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,8,0,2,3,2,1,1,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,1978,Washington,1398,WA01408,0,0,2,0,0,2,2,0,1,0,0,0,1,12,0,2,1,5,4,42,34,7,1,73,6,4,1,1,136,0,8,11,121,132,0,0,1,1,0,0,0,0,0,0,6,0,2,1,2,1,3,2,1,0,3,0,0,0,0,13,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,1977,Washington,1280,WA01408,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,47,40,5,2,54,1,1,0,0,107,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,1976,Washington,1250,WA01408,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,0,3,3,35,30,5,0,80,5,3,1,1,128,0,3,5,120,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,4,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,1975,Washington,1035,WA01408,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,32,22,6,4,65,2,2,0,0,103,0,3,3,99,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,1974,Washington,1021,WA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,36,29,3,4,107,3,3,0,0,154,0,2,2,146,148,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,2,0,0,8,1,1,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,1973,Washington,909,WA01408,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,21,3,4,52,1,1,0,0,83,36,1,1,81,82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,10,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,1972,Washington,908,WA01408,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,35,27,6,2,42,1,1,0,0,80,24,0,2,78,80,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,9,9,0,0,2,2,2,0,0,15,2,0,2,13,15,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,9,9,0,0,1,1,1,0,0,13,1,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,1971,Washington,1000,WA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,42,29,8,5,63,2,2,0,0,107,48,0,0,107,107,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,9,1,1,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,1,1,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,1970,Washington,2499,WA01408,0,0,0,0,0,5,3,2,0,0,0,0,0,11,1,3,0,4,3,47,27,10,10,146,5,5,0,0,211,108,8,13,198,211,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,5,3,0,2,14,4,4,0,0,27,12,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,5,7,7,0,0,16,5,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,1969,Washington,0,WA01408,0,0,0,0,0,1,0,1,2,1,0,0,1,11,0,0,1,4,6,79,57,12,10,112,4,4,0,0,203,84,5,8,195,203,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,11,1,1,10,2,2,0,0,25,7,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,2,2,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
