agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tacoma Police Department,1988,Washington,165234,WA02703,0,0,45,33,0,279,237,42,1104,434,133,56,481,4619,378,321,468,198,3254,6123,4957,713,453,13170,1529,1065,329,135,26857,0,1365,2781,20822,23603,21,0,110,102,8,242,110,37,13,82,3002,134,211,267,146,2244,487,410,51,26,2681,319,233,46,40,6862,0,758,1131,3487,4618,1,0,5,5,0,21,3,4,0,14,286,11,28,25,17,205,101,83,12,6,566,63,44,4,15,1043,0,81,108,730,838,2,0,5,5,0,2,1,0,0,1,14,1,1,2,1,9,5,3,2,0,28,34,28,6,0,90,0,5,14,67,81
Tacoma Police Department,1987,Washington,161639,WA02703,0,0,57,24,0,240,202,38,781,211,121,61,388,4325,281,266,537,252,2989,6561,5200,895,466,13548,1184,837,210,137,26663,0,1336,2381,21293,23674,17,0,131,121,10,143,58,18,9,58,3047,162,153,335,169,2228,520,441,62,17,2840,205,159,24,22,6903,0,819,1110,3565,4675,1,0,19,18,1,23,2,4,3,14,333,15,18,41,17,242,140,115,24,1,734,60,43,4,13,1310,0,91,134,934,1068,0,0,7,7,0,2,1,1,0,0,8,2,1,2,0,3,13,7,4,2,52,18,18,0,0,100,0,5,14,83,97
Tacoma Police Department,1986,Washington,163614,WA02703,0,1,48,17,1,245,187,58,665,199,101,35,330,4452,252,335,440,250,3175,6167,4644,1055,468,12963,1031,688,197,146,25541,0,1277,2204,20161,22365,11,1,90,76,14,121,44,15,4,58,2944,118,204,255,163,2204,492,378,84,30,2626,130,90,22,18,6415,0,740,962,3248,4210,0,0,8,7,1,21,1,4,1,15,328,8,37,22,23,238,147,100,35,12,835,38,24,6,8,1377,0,90,119,1020,1139,2,0,4,4,0,3,0,2,0,1,23,0,2,7,1,13,13,8,4,1,64,16,13,3,0,125,0,10,19,93,112
Tacoma Police Department,1985,Washington,161625,WA02703,1,0,58,13,0,279,197,82,640,203,100,44,293,4003,253,239,402,184,2925,7137,5539,1041,557,10943,912,602,187,123,23927,0,1078,2010,18992,21002,13,0,84,63,21,94,45,13,2,34,3078,154,181,256,149,2338,522,395,106,21,2571,166,113,36,17,6528,0,740,931,3259,4190,0,0,7,5,2,10,2,2,0,6,376,6,27,40,15,288,165,114,46,5,835,60,42,8,10,1453,0,88,105,1060,1165,0,0,5,5,0,0,0,0,0,0,22,3,0,2,1,16,19,15,3,1,81,26,21,3,2,153,0,6,11,126,137
Tacoma Police Department,1984,Washington,163827,WA02703,0,0,68,15,0,208,158,50,689,254,67,42,326,3112,200,259,301,174,2178,6138,4723,925,490,10322,829,565,140,124,21313,0,934,1846,17289,19135,15,0,73,59,14,124,58,18,12,36,2211,117,155,171,145,1623,477,377,77,23,2339,77,56,6,15,5316,0,588,800,2893,3693,0,0,15,12,3,18,1,1,2,14,214,4,21,23,5,161,178,139,36,3,763,31,18,2,11,1219,0,53,86,972,1058,0,0,14,13,1,2,1,1,0,0,19,0,3,3,1,12,19,17,2,0,70,16,13,2,1,140,0,7,23,105,128
Tacoma Police Department,1983,Washington,165275,WA02703,0,0,70,14,0,194,144,50,534,168,88,44,234,2341,195,215,286,213,1432,5727,4722,589,416,10490,865,523,178,164,20165,0,909,1651,17082,18733,12,0,91,75,16,119,45,27,11,36,1250,111,122,149,116,752,631,547,62,22,2432,80,47,12,21,4615,0,498,720,3143,3863,0,0,7,7,0,12,2,2,0,8,159,6,22,28,11,92,231,198,30,3,811,39,25,1,13,1259,0,67,86,1081,1167,2,0,7,6,1,4,2,0,0,2,28,0,4,6,2,16,24,16,7,1,78,32,23,7,2,175,0,12,25,134,159
Tacoma Police Department,1982,Washington,163162,WA02703,0,0,62,16,0,151,120,31,502,170,48,37,247,1981,175,155,206,152,1293,5116,4153,536,427,9835,875,578,154,143,18476,0,688,1357,15826,17183,4,0,26,24,2,43,14,5,2,22,582,42,47,49,48,396,305,253,36,16,1206,77,54,8,15,2243,0,186,259,1588,1847,0,0,3,3,0,4,0,0,0,4,60,8,4,6,1,41,126,100,19,7,442,32,18,5,9,667,0,19,26,600,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1981,Washington,161894,WA02703,0,0,67,10,0,174,117,57,494,195,63,28,208,1983,197,138,269,74,1305,4855,3096,1379,380,9103,879,647,134,98,17498,0,678,1356,14837,16193,10,0,70,58,12,109,58,11,6,34,1444,109,99,168,49,1019,520,328,163,29,2044,167,129,26,12,4364,0,425,614,2731,3345,0,0,6,5,1,17,5,3,1,8,114,2,9,16,3,84,178,111,59,8,576,25,19,2,4,916,0,30,53,779,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1980,Washington,158101,WA02703,0,0,51,13,0,165,103,44,569,224,67,18,224,1931,198,139,183,76,1279,5115,2906,1441,347,9102,895,575,146,103,17790,0,652,1399,15112,16511,8,0,72,50,22,113,47,16,8,42,1082,116,79,97,54,736,522,327,171,24,1434,115,85,17,13,3346,0,346,539,2071,2610,0,0,4,1,3,18,3,4,1,10,104,7,8,8,5,76,236,130,94,12,603,36,22,8,6,1001,0,28,50,875,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1979,Washington,164651,WA02703,0,0,42,10,3,142,105,37,468,216,53,29,170,1569,168,116,120,93,1072,4738,2872,1529,337,7592,877,633,121,123,15399,0,497,1117,13207,14324,8,3,67,49,18,125,65,12,8,40,837,106,73,62,55,541,643,417,203,23,1434,128,100,10,18,3245,0,296,496,2205,2701,0,0,5,4,1,27,7,6,0,14,122,9,15,6,6,86,267,153,102,12,654,48,30,4,14,1123,0,36,68,969,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1978,Washington,156488,WA02703,0,0,18,10,13,110,72,38,385,159,32,18,176,1179,143,94,115,105,722,4293,2712,1293,288,7371,837,596,91,150,14198,0,457,962,12501,13463,9,9,53,44,9,114,48,12,6,48,742,84,60,59,68,471,552,382,151,19,1466,137,95,21,21,3082,0,271,447,2155,2602,0,0,9,8,1,18,3,3,0,12,65,3,6,7,5,44,210,134,68,8,694,69,44,9,16,1065,0,21,48,973,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1977,Washington,156000,WA02703,1,0,35,15,19,127,95,32,364,175,41,10,138,1087,162,108,109,126,582,4095,2845,994,256,6836,689,506,87,96,13232,0,505,1011,11620,12631,15,17,64,53,11,111,48,18,9,36,717,106,70,76,78,387,654,460,166,28,1455,157,123,14,20,3190,0,330,520,2266,2786,0,0,11,7,4,13,0,2,4,7,62,6,3,6,4,43,341,222,98,21,654,68,51,7,10,1149,0,19,43,1063,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1976,Washington,162384,WA02703,0,0,38,8,13,87,58,29,404,229,48,14,113,915,115,88,106,100,506,3708,2728,769,211,6533,663,486,79,98,12331,0,409,908,10904,11812,9,14,43,31,12,114,79,13,2,20,687,93,68,66,84,376,641,499,118,24,1317,122,92,13,17,2947,0,311,477,2080,2557,1,0,1,0,1,11,2,3,0,6,58,6,5,7,9,31,367,283,70,14,592,43,27,4,12,1073,0,27,40,1002,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1975,Washington,158707,WA02703,0,0,25,21,28,94,73,21,402,185,46,15,156,885,148,74,99,127,437,3753,2785,731,237,6700,765,613,73,79,12648,0,448,965,11218,12183,17,22,48,31,17,97,51,9,7,30,615,90,51,70,85,319,616,482,115,19,1436,146,121,14,11,2997,0,296,458,2198,2656,0,0,3,2,1,16,3,1,2,10,55,3,9,9,10,24,316,252,56,8,704,74,64,3,7,1168,0,31,50,1094,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1974,Washington,156500,WA02703,0,0,19,8,18,68,49,19,379,194,45,17,123,784,132,79,83,130,360,3416,2486,755,175,6151,893,688,88,117,11717,0,424,879,10460,11339,7,13,28,21,7,94,52,17,3,22,476,82,51,52,80,211,647,488,137,22,1403,145,111,12,22,2813,0,265,394,2195,2589,0,0,2,0,2,17,5,4,0,8,38,3,5,4,6,20,317,220,80,17,619,80,60,4,16,1073,0,18,37,1016,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1973,Washington,155500,WA02703,0,0,0,11,4,72,61,11,380,271,0,0,109,651,87,60,60,128,316,2794,1970,691,133,5090,751,751,0,0,9437,2894,335,798,8635,9433,10,4,22,18,4,153,115,0,0,38,501,62,47,46,107,239,470,356,102,12,948,189,189,0,0,2058,736,262,447,1607,2054,0,0,2,1,1,22,10,0,0,12,61,5,5,4,16,31,208,161,43,4,413,82,82,0,0,757,343,30,54,703,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1972,Washington,155500,WA02703,0,0,0,12,10,49,35,14,325,221,0,0,104,604,78,67,67,103,289,2571,1813,640,118,4814,749,749,0,0,8845,2607,315,701,8134,8835,9,7,17,13,4,76,53,0,0,23,450,56,51,48,84,211,355,248,90,17,789,147,147,0,0,1639,573,239,341,1291,1632,0,2,0,0,0,14,8,0,0,6,48,2,5,3,10,28,140,91,41,8,341,70,70,0,0,587,249,20,34,551,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1971,Washington,155000,WA02703,0,0,0,10,16,44,29,15,310,194,0,0,116,623,88,56,60,93,326,2494,1732,664,98,5003,921,921,0,0,9095,3073,297,661,8418,9079,10,13,22,16,6,94,66,0,0,28,492,77,53,45,75,242,561,395,153,13,939,228,228,0,0,2117,696,250,376,1728,2104,0,0,2,2,0,24,10,0,0,14,48,3,6,5,4,30,252,182,64,6,433,114,114,0,0,843,334,18,44,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1970,Washington,154581,WA02703,0,0,0,14,15,38,29,9,221,118,0,0,103,604,92,53,64,134,261,2611,1800,713,98,4767,966,966,0,0,8975,2865,343,616,8344,8960,13,8,24,21,3,84,40,0,0,44,467,73,39,46,104,205,517,357,149,11,989,199,199,0,0,2096,755,262,383,1705,2088,0,0,0,0,0,17,5,0,0,12,37,3,3,4,7,20,208,129,75,4,412,114,114,0,0,768,328,17,34,734,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1969,Washington,161000,WA02703,0,0,0,7,9,49,30,19,352,222,0,0,130,751,113,72,78,76,412,2448,1684,629,135,4210,972,972,0,0,8386,2370,339,747,7630,8377,7,7,24,16,8,121,90,0,0,31,518,87,48,60,62,261,507,372,108,27,1069,264,264,0,0,2256,740,257,409,1840,2249,0,0,2,1,1,22,10,0,0,12,58,3,2,10,8,35,193,144,43,6,438,179,179,0,0,857,302,23,47,810,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1968,Washington,158000,WA02703,0,0,0,7,16,56,36,20,195,104,0,0,91,648,119,82,71,108,268,1819,1209,471,139,4017,758,758,0,0,7248,2514,380,638,6594,7232,7,15,23,16,7,64,36,0,0,28,445,96,54,45,73,177,373,259,95,19,909,196,196,0,0,1855,704,268,362,1478,1840,0,1,1,0,1,13,7,0,0,6,48,6,5,3,9,25,134,82,46,6,323,76,76,0,0,571,249,23,37,533,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1967,Washington,156000,WA02703,0,0,0,9,17,19,12,7,121,61,0,0,60,459,55,48,62,97,197,1561,1037,400,124,3475,676,676,0,0,6140,2398,262,411,5712,6123,8,16,13,6,7,44,23,0,0,21,305,43,31,38,64,129,409,292,93,24,826,199,199,0,0,1691,643,176,241,1434,1675,0,0,1,0,1,2,0,0,0,2,55,1,5,10,10,29,87,62,25,0,262,50,50,0,0,428,224,26,29,399,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1966,Washington,153800,WA02703,0,0,0,5,16,22,14,8,61,39,0,0,22,405,35,45,52,58,215,1127,787,262,78,3454,479,479,0,0,5354,2720,190,278,5060,5338,4,16,14,9,5,29,21,0,0,8,236,30,33,31,33,109,337,233,82,22,762,151,151,0,0,1440,614,127,174,1250,1424,3,0,2,2,0,3,0,0,0,3,32,0,2,7,3,20,139,99,31,9,281,92,92,0,0,532,245,12,20,512,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1965,Washington,150500,WA02703,0,0,0,4,10,15,9,6,62,42,0,0,20,277,21,43,32,21,160,1150,838,202,110,2991,383,383,0,0,4732,2409,117,198,4524,4722,4,10,8,5,3,33,23,0,0,10,185,18,30,21,14,102,333,243,61,29,538,124,124,0,0,1133,434,83,128,995,1123,0,1,0,0,0,4,1,0,0,3,18,0,1,3,2,12,165,99,42,24,220,64,64,0,0,460,194,6,10,449,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1964,Washington,145762,WA02703,0,0,0,5,9,11,7,4,65,35,0,0,30,218,14,29,13,14,148,1143,828,223,92,3318,485,485,0,0,5106,2690,70,151,4946,5097,5,7,5,4,1,21,14,0,0,7,153,11,23,10,14,95,362,269,69,24,807,183,183,0,0,1448,653,58,89,1352,1441,0,0,0,0,0,3,3,0,0,0,22,0,1,1,1,19,163,113,39,11,314,129,129,0,0,612,274,3,6,606,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1963,Washington,152742,WA02703,0,0,0,5,2,25,0,0,68,0,0,0,0,46,0,0,0,0,0,948,0,0,0,3264,429,429,0,0,4787,2712,46,144,4641,4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1962,Washington,,WA02703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tacoma Police Department,1961,Washington,147979,WA02703,0,0,0,7,2,15,0,0,74,0,0,0,0,25,0,0,0,0,0,688,0,0,0,2956,365,365,0,0,4132,2336,25,121,4009,4130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1960,Washington,147979,WA02703,0,0,0,3,6,18,0,0,61,0,0,0,0,19,0,0,0,0,0,579,0,0,0,2821,258,258,0,0,3765,2297,19,101,3658,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
