agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Toledo Police Department,1987,Ohio,344963,OH04807,0,0,0,33,1,360,313,47,1299,289,151,165,694,12606,162,323,469,121,11531,6964,5335,1270,359,16736,2889,2670,149,70,40888,0,1075,2767,26589,29356,28,1,201,173,28,320,63,34,44,179,9943,114,233,317,85,9194,922,716,168,38,4862,866,823,26,17,17143,0,749,1298,6650,7948,1,0,12,10,2,33,2,1,1,29,610,4,15,18,10,563,137,103,28,6,671,99,85,6,8,1563,0,47,93,907,1000,0,0,43,37,6,17,3,4,3,7,142,1,0,3,2,136,139,89,40,10,109,236,222,13,1,686,0,6,66,484,550
Toledo Police Department,1986,Ohio,343939,OH04807,0,0,0,21,0,297,250,47,1120,239,163,154,564,11886,190,312,437,83,10864,5992,4644,923,425,16185,2778,2521,167,90,38279,0,1022,2460,24955,27415,18,0,167,148,19,278,69,40,42,127,9144,119,231,265,63,8466,796,637,115,44,4141,392,352,18,22,14936,0,678,1141,5329,6470,0,0,10,10,0,32,2,4,6,20,574,3,18,21,6,526,90,72,14,4,651,85,72,3,10,1442,0,48,90,826,916,0,0,35,28,7,11,1,2,3,5,35,0,2,0,1,32,144,96,34,14,90,248,223,22,3,563,0,3,49,482,531
Toledo Police Department,1985,Ohio,343677,OH04807,0,0,0,27,0,236,185,51,970,244,181,108,437,9253,175,299,341,111,8327,5861,4971,769,121,15042,1872,1614,134,124,33261,0,926,2159,22775,24934,23,0,155,127,28,294,91,49,39,115,7361,138,251,299,70,6603,1150,1031,82,37,4156,218,197,9,12,13357,0,758,1230,5524,6754,2,0,16,14,2,23,3,6,1,13,453,5,14,14,4,416,125,104,15,6,650,51,42,1,8,1320,0,37,78,826,904,1,0,34,32,2,12,4,0,2,6,20,3,2,2,0,13,135,112,17,6,69,242,223,12,7,513,0,7,54,446,500
Toledo Police Department,1984,Ohio,349349,OH04807,0,0,0,34,4,215,189,26,1095,310,167,106,512,11450,152,269,316,199,10514,6285,4938,1105,260,15572,2131,1780,219,132,36786,0,936,2280,23988,26268,21,3,160,142,18,357,119,49,31,158,9836,128,232,240,170,9066,904,737,119,48,3865,325,219,91,15,15471,0,770,1308,5094,6402,0,1,10,10,0,67,8,7,6,46,1007,1,22,39,19,926,158,120,30,8,817,36,27,3,6,2096,0,81,158,1011,1169,0,0,68,53,15,95,17,11,10,57,495,20,38,55,18,364,1013,506,127,380,163,158,139,13,6,1992,0,131,294,1334,1628
Toledo Police Department,1983,Ohio,353872,OH04807,0,0,0,36,11,224,183,41,1411,458,149,138,666,10207,167,251,263,68,9458,8335,6591,1342,402,18133,2001,1615,185,201,40358,0,749,2420,28469,30889,26,7,123,104,19,334,84,38,43,169,7694,94,117,132,30,7321,1831,1504,231,96,4121,204,141,41,22,14340,0,373,856,6156,7012,1,2,10,4,6,39,2,4,3,30,803,2,23,20,2,756,129,103,20,6,683,57,43,5,9,1724,0,47,97,869,966,1,1,52,36,16,114,16,12,15,71,629,37,37,79,23,453,947,452,105,390,216,157,135,13,9,2117,0,176,343,1320,1663
Toledo Police Department,1982,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1981,Ohio,354861,OH04807,0,0,0,51,7,229,188,41,1776,597,178,214,787,9758,180,241,211,23,9103,9929,7945,1214,770,19737,1713,1234,261,218,43200,0,655,2711,31379,34090,38,7,143,122,21,539,157,63,45,274,8559,103,118,128,16,8194,1123,889,153,81,6747,221,145,23,53,17377,0,365,1085,8091,9176,3,0,9,8,1,86,10,12,5,59,964,8,22,23,5,906,162,132,26,4,965,57,40,2,15,2246,0,58,156,1184,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1980,Ohio,354558,OH04807,0,0,0,51,3,242,204,38,2019,715,251,186,867,10462,225,254,362,18,9603,9952,7908,1329,715,19082,1842,1262,286,294,43653,0,859,3171,30876,34047,37,5,164,134,30,493,161,66,43,223,8115,118,126,206,11,7654,1892,1481,271,140,4335,241,178,36,27,15282,0,461,1155,6468,7623,2,0,27,21,6,45,7,7,3,28,880,6,20,35,5,814,487,375,80,32,867,80,55,13,12,2388,0,66,140,1434,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1979,Ohio,359831,OH04807,0,0,11,47,2,253,203,50,1784,586,186,159,853,8927,223,285,332,42,8045,8423,6826,1102,495,19372,1842,1176,360,306,40650,0,882,2966,29637,32603,36,2,174,151,23,553,163,61,44,285,7858,152,222,224,26,7234,1536,1227,212,97,4097,391,269,65,57,14647,0,624,1387,6024,7411,0,1,10,7,3,97,11,8,11,67,1079,7,37,33,9,993,439,343,66,30,1129,158,96,25,37,2913,0,86,193,1726,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1978,Ohio,367592,OH04807,0,0,36,35,5,209,163,46,1513,539,126,109,739,7935,208,234,263,27,7203,7588,6147,1117,324,17569,1765,1353,215,197,36619,0,732,2489,26922,29411,29,6,144,123,21,390,124,39,26,201,6921,161,192,173,16,6379,1624,1312,221,91,3873,619,533,54,32,13606,0,542,1105,6116,7221,3,0,12,7,5,74,10,9,6,49,1029,8,24,31,0,966,453,360,73,20,1104,193,158,16,19,2868,0,63,152,1750,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1977,Ohio,365640,OH04807,0,0,53,53,5,259,225,34,1819,672,193,140,814,8988,236,278,227,46,8201,7752,6238,1228,286,18658,1637,1282,213,142,39171,0,787,2918,28047,30965,30,5,143,130,13,515,201,52,43,219,6677,149,170,174,26,6158,1350,1078,148,124,3940,461,388,56,17,13121,0,519,1207,5751,6958,1,0,23,21,2,78,13,12,6,47,950,9,12,30,6,893,403,303,41,59,1070,186,152,21,13,2711,0,57,159,1659,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1976,Ohio,383647,OH04807,0,0,64,35,17,200,160,40,1782,708,200,235,639,8538,239,267,180,59,7793,7755,5982,1393,380,20901,1740,1447,152,141,40968,0,745,2762,30396,33158,27,11,120,97,23,519,192,63,43,221,6398,146,162,97,17,5976,1730,1279,382,69,4068,492,442,27,23,13365,0,422,1088,6290,7378,1,0,12,7,5,122,21,17,8,76,924,8,27,23,2,864,670,489,157,24,1436,279,246,16,17,3444,0,60,195,2385,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1975,Ohio,378365,OH04807,0,0,100,41,8,194,163,31,1617,632,170,92,723,8357,226,269,136,18,7708,7780,5055,2251,474,21081,1616,1365,107,144,40694,0,649,2501,30477,32978,32,9,119,99,20,638,252,62,30,294,7226,170,208,93,12,6743,1542,884,580,78,4255,563,502,25,36,14384,0,483,1272,6360,7632,1,1,18,13,5,200,45,22,8,125,1314,13,28,21,6,1246,800,467,284,49,1603,360,320,11,29,4297,0,68,287,2763,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1974,Ohio,388000,OH04807,0,0,106,55,5,168,147,21,1720,809,153,97,661,8217,252,284,115,21,7545,6991,4330,2228,433,18501,1516,1327,89,100,37173,0,672,2615,27008,29623,45,4,99,86,13,464,212,38,24,190,6388,170,201,76,13,5928,1500,889,514,97,3644,557,516,21,20,12701,0,460,1068,5701,6769,2,0,10,7,3,135,41,11,8,75,1543,13,31,16,6,1477,849,506,288,55,1645,323,301,9,13,4507,0,66,213,2817,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1973,Ohio,386700,OH04807,0,0,0,45,9,135,115,20,1357,734,0,0,623,7211,200,299,64,5,6643,6097,3653,1980,464,14170,1426,1426,0,0,23807,6996,568,2105,21693,23798,37,8,69,60,9,423,204,0,0,219,5832,152,241,43,4,5392,1245,652,506,87,2616,395,395,0,0,5233,1829,440,969,4256,5225,1,0,17,15,2,162,50,0,0,112,1043,5,38,6,0,994,626,366,208,52,1204,227,227,0,0,2286,922,49,229,2057,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1972,Ohio,386900,OH04807,0,0,0,34,10,131,32,99,1180,562,0,0,618,6609,132,301,65,2,6109,5327,3468,1539,320,12946,1438,1438,0,0,21566,6853,500,1845,19711,21556,29,11,71,17,54,476,211,0,0,265,5405,103,230,45,1,5026,1547,1055,404,88,3097,563,563,0,0,6173,2313,379,955,5207,6162,1,3,22,8,14,178,42,0,0,136,896,7,33,10,0,846,687,451,198,38,1611,313,313,0,0,2865,1232,50,251,2611,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1971,Ohio,391200,OH04807,0,0,0,29,13,139,49,90,1093,521,0,0,572,5923,123,324,39,1,5436,5297,3492,1550,255,13224,1699,1699,0,0,21981,8071,487,1748,20220,21968,22,13,71,27,44,362,158,0,0,204,4452,96,254,18,1,4083,1309,896,323,90,2884,534,534,0,0,5564,2272,369,824,4727,5551,1,1,14,9,5,111,23,0,0,88,894,5,22,5,0,862,620,372,207,41,1393,369,369,0,0,2541,1145,32,158,2382,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1970,Ohio,383818,OH04807,0,0,0,29,15,91,70,21,873,411,0,0,462,4965,83,229,41,0,4612,5116,4149,531,436,13047,1531,1531,0,0,21055,8710,353,1346,19694,21040,26,13,62,48,14,293,146,0,0,147,4124,74,199,44,0,3807,1528,1194,178,156,2835,512,512,0,0,5586,2302,317,698,4875,5573,2,2,1,1,0,109,39,0,0,70,770,3,8,5,0,754,580,461,67,52,1411,341,341,0,0,2462,1210,16,128,2332,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1969,Ohio,394837,OH04807,0,0,0,19,17,75,58,17,819,328,0,0,491,4993,97,285,38,2,4571,3743,2958,462,323,11522,1467,1467,0,0,18084,7889,422,1335,16732,18067,18,16,48,37,11,213,102,0,0,111,4127,78,237,26,2,3784,939,729,135,75,2435,531,531,0,0,4543,1950,343,622,3905,4527,2,1,6,4,2,55,14,0,0,41,808,10,13,3,0,782,563,422,95,46,1306,372,372,0,0,2331,1134,26,89,2241,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1968,Ohio,393546,OH04807,0,0,0,22,16,86,56,30,1027,395,0,0,632,4822,131,252,35,1,4403,3631,2865,421,345,11132,1424,1424,0,0,17757,8369,419,1554,16187,17741,16,17,67,47,20,289,106,0,0,183,3973,117,209,27,1,3619,1103,886,134,83,2479,498,498,0,0,4823,2093,354,726,4080,4806,0,3,7,3,4,136,27,0,0,109,922,4,9,3,0,906,754,583,103,68,1321,339,339,0,0,2576,1181,16,159,2414,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1967,Ohio,394700,OH04807,0,0,0,34,27,77,58,19,1063,480,0,0,583,4242,120,250,29,2,3841,4137,3388,355,394,10634,1882,1882,0,0,18255,7888,401,1575,16653,18228,26,26,53,45,8,400,183,0,0,217,3455,102,225,27,0,3101,1064,860,108,96,2136,628,628,0,0,4687,1766,354,833,3828,4661,2,2,3,2,1,125,21,0,0,104,713,1,7,5,0,700,613,481,79,53,1135,481,481,0,0,2374,1025,13,143,2229,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1966,Ohio,379048,OH04807,0,0,0,26,29,65,41,24,660,249,0,0,411,3835,83,279,19,10,3444,3370,2725,321,324,9994,1359,1359,0,0,15894,7577,391,1142,14723,15865,24,29,52,37,15,205,88,0,0,117,3205,76,252,19,6,2852,726,589,92,45,2120,441,441,0,0,3950,1778,353,634,3287,3921,2,1,6,4,2,52,8,0,0,44,484,4,3,0,0,477,450,365,56,29,1181,330,330,0,0,2029,1075,7,67,1961,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1965,Ohio,363297,OH04807,0,0,0,20,22,45,32,13,487,235,0,0,252,3236,47,235,24,1,2929,3096,2443,348,305,10162,1161,1161,0,0,15300,7851,307,859,14419,15278,20,21,38,23,15,183,83,0,0,100,2732,42,219,24,1,2446,740,565,104,71,2125,483,483,0,0,3896,1824,286,527,3348,3875,0,3,5,3,2,46,8,0,0,38,373,0,6,1,0,366,443,324,71,48,1142,367,367,0,0,2013,1061,7,58,1952,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1964,Ohio,331818,OH04807,0,0,0,9,15,53,32,21,405,191,0,0,214,3067,48,244,16,2,2757,2543,1930,352,261,10180,884,884,0,0,14399,8159,310,777,13607,14384,7,12,40,29,11,179,85,0,0,94,2658,40,234,15,1,2368,794,558,167,69,1959,358,358,0,0,3639,1667,290,516,3111,3627,0,1,3,2,1,26,4,0,0,22,290,0,11,0,0,279,384,240,104,40,972,247,247,0,0,1644,897,11,40,1603,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1963,Ohio,340055,OH04807,0,0,0,11,11,34,0,0,339,0,0,0,0,230,0,0,0,0,0,2041,0,0,0,8655,682,682,0,0,12003,6814,230,614,11378,11992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1962,Ohio,323969,OH04807,0,0,0,15,14,35,0,0,348,0,0,0,0,219,0,0,0,0,0,1726,0,0,0,7114,474,474,0,0,9945,5366,219,617,9314,9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1961,Ohio,318003,OH04807,0,0,0,10,9,27,0,0,318,0,0,0,0,204,0,0,0,0,0,1886,0,0,0,6571,511,511,0,0,9536,4857,204,559,8968,9527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1960,Ohio,318003,OH04807,0,0,0,11,10,25,0,0,319,0,0,0,0,205,0,0,0,0,0,2079,0,0,0,6127,532,532,0,0,9308,4598,205,560,8738,9298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
