agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calexico Police Department,1985,California,16789,CA01302,0,0,17,0,0,1,0,1,35,4,15,1,15,198,2,14,20,21,141,425,387,12,26,1196,186,117,60,9,2041,0,57,93,1807,1900,0,0,2,1,1,7,1,2,0,4,134,2,8,12,20,92,36,32,0,4,165,154,107,43,4,498,0,42,51,355,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Calexico Police Department,1984,California,16316,CA01302,0,0,10,1,0,3,3,0,25,7,6,6,6,199,8,16,23,20,132,440,382,13,45,1082,181,123,48,10,1931,0,67,96,1703,1799,0,0,2,2,0,7,2,0,5,0,131,3,10,15,15,88,46,38,2,6,169,137,116,18,3,492,0,43,52,352,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1983,California,15559,CA01302,0,0,13,2,0,6,5,1,54,15,19,5,15,155,2,11,12,25,105,452,401,10,41,1021,227,148,55,24,1917,0,50,112,1700,1812,0,0,3,2,1,12,1,1,3,7,99,2,4,5,21,67,59,49,1,9,132,161,140,13,8,466,0,32,47,352,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1982,California,15281,CA01302,0,0,10,0,0,4,4,0,29,5,11,0,13,140,7,13,16,17,87,351,309,30,12,899,198,128,51,19,1621,0,53,86,1448,1534,0,0,2,2,0,8,0,2,0,6,87,6,4,9,14,54,30,24,3,3,210,121,87,28,6,458,0,33,43,361,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1981,California,14932,CA01302,0,0,13,1,0,5,5,0,40,2,13,5,20,191,2,22,18,49,100,288,255,23,10,835,286,216,47,23,1646,0,91,137,1409,1546,1,0,3,3,0,11,1,2,0,8,95,1,12,12,31,39,33,30,2,1,222,70,51,12,7,435,0,56,71,325,396,0,0,0,0,0,2,0,0,0,2,9,0,1,0,7,1,12,12,0,0,2,1,1,0,0,26,0,8,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1980,California,14545,CA01302,0,0,6,3,0,2,1,1,42,8,9,5,20,147,4,15,14,89,25,383,335,42,6,693,312,304,3,5,1582,0,122,169,1388,1557,2,0,1,0,1,11,1,3,3,4,52,2,5,5,33,7,29,22,7,0,160,65,62,2,1,320,0,45,59,254,313,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,3,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1979,California,14303,CA01302,0,0,1,0,0,1,1,0,42,7,8,1,26,163,18,13,17,107,8,368,322,22,24,602,272,263,1,8,1448,0,155,198,1242,1440,0,0,0,0,0,13,6,3,1,3,56,6,4,6,38,2,47,41,3,3,132,66,65,0,1,314,0,54,67,245,312,0,0,0,0,0,3,1,2,0,0,10,1,1,2,6,0,5,4,1,0,10,0,0,0,0,28,0,10,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1978,California,13348,CA01302,0,0,3,0,0,1,1,0,29,5,5,2,17,137,0,23,14,74,26,404,337,65,2,663,260,252,2,6,1494,0,111,141,1327,1468,0,0,0,0,0,4,2,0,0,2,55,3,13,6,31,2,42,26,16,0,255,123,121,1,1,479,0,53,57,420,477,0,0,0,0,0,4,2,0,0,2,9,0,2,2,4,1,15,11,4,0,12,11,11,0,0,51,0,8,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1977,California,13627,CA01302,0,0,5,0,0,1,1,0,38,4,11,1,22,132,5,15,18,72,22,350,299,44,7,565,317,309,2,6,1403,0,110,149,1232,1381,0,0,0,0,0,8,1,2,0,5,86,3,10,12,48,13,53,39,13,1,193,180,176,1,3,520,0,73,81,426,507,0,0,0,0,0,1,0,0,0,1,37,0,6,4,22,5,25,19,5,1,35,25,24,0,1,123,0,32,33,85,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1976,California,13050,CA01302,0,0,10,0,1,1,0,1,32,3,7,1,21,153,4,14,6,97,32,337,277,44,16,688,177,174,1,2,1389,0,121,154,1202,1356,0,1,1,0,1,9,3,1,0,5,86,3,7,4,56,16,51,43,2,6,359,70,69,1,0,577,0,70,80,480,560,0,0,1,0,1,5,2,1,0,2,35,3,4,0,21,7,11,9,0,2,16,1,1,0,0,69,0,28,34,28,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1975,California,13044,CA01302,0,0,5,1,0,5,2,3,17,1,6,0,10,86,1,5,4,6,70,233,189,25,19,707,132,114,15,3,1181,0,16,39,1072,1111,1,0,1,1,0,8,0,3,0,5,41,0,2,2,6,31,22,16,3,3,218,15,15,0,0,306,0,10,20,255,275,1,0,1,1,0,6,0,2,0,4,16,0,0,1,4,11,8,7,0,1,28,1,1,0,0,61,0,5,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1974,California,12829,CA01302,0,0,0,0,1,1,0,1,6,1,1,0,4,71,1,4,6,3,57,209,172,22,15,724,103,86,12,5,1115,0,14,21,1036,1057,0,1,0,0,0,3,1,1,0,1,35,1,2,4,1,27,28,20,3,5,247,16,12,3,1,330,0,8,11,291,302,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,12,10,1,1,43,3,3,0,0,63,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1973,California,11900,CA01302,0,0,0,0,2,0,0,0,8,3,0,0,5,75,1,4,9,4,57,156,109,34,13,836,111,111,0,0,1131,537,18,26,1103,1129,0,2,0,0,0,1,1,0,0,0,39,0,4,3,4,28,14,10,1,3,335,5,5,0,0,368,325,11,12,354,366,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,6,5,0,1,83,2,2,0,0,94,79,3,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1972,California,11300,CA01302,0,0,0,0,0,2,1,1,7,5,0,0,2,44,1,5,1,0,37,122,90,14,18,699,56,56,0,0,893,493,7,16,877,893,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,15,0,0,0,11,4,4,0,0,33,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,0,0,0,1,2,2,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1971,California,10700,CA01302,0,0,0,0,1,0,0,0,11,7,0,0,4,49,0,7,3,0,39,137,107,19,11,612,75,75,0,0,846,389,10,21,824,845,0,0,0,0,0,2,0,0,0,0,7,0,5,2,0,0,10,0,0,0,10,4,4,0,0,33,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,0,0,0,2,2,2,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1970,California,10625,CA01302,0,0,0,1,0,0,0,0,6,1,0,0,5,37,0,4,0,13,20,81,37,35,9,574,53,53,0,0,732,375,17,24,708,732,0,0,0,0,0,0,0,0,0,0,12,0,3,0,9,0,5,0,0,0,12,4,4,0,0,33,0,12,12,21,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,1,1,0,0,9,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1969,California,10200,CA01302,0,0,0,0,0,0,0,0,4,1,0,0,3,37,2,3,1,0,31,90,65,19,6,608,58,58,0,0,766,481,6,10,756,766,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,5,0,0,0,8,29,29,0,0,47,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1968,California,10100,CA01302,0,0,0,0,0,2,2,0,5,3,0,0,2,30,2,1,2,2,23,116,105,0,11,624,65,65,0,0,819,527,7,14,805,819,0,0,2,2,0,4,3,0,0,1,20,2,1,1,2,14,17,17,0,0,303,11,11,0,0,343,291,6,12,331,343,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,104,4,4,0,0,116,104,1,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1967,California,9853,CA01302,0,0,0,0,0,1,1,0,4,1,0,0,3,28,0,3,4,0,21,104,86,3,15,719,49,49,0,0,884,628,7,12,872,884,0,0,1,1,0,0,0,0,0,0,21,0,3,3,0,15,30,30,0,0,333,7,7,0,0,377,329,6,7,370,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,111,1,1,0,0,118,111,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1966,California,9853,CA01302,0,0,0,1,0,0,0,0,2,2,0,0,0,16,0,0,0,0,16,77,62,6,9,574,49,49,0,0,703,508,0,3,700,703,1,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,25,22,2,1,265,5,5,0,0,298,260,0,3,295,298,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,10,2,1,72,1,1,0,0,86,72,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1965,California,9158,CA01302,0,0,0,0,0,0,0,0,6,3,0,0,3,25,0,3,1,0,21,85,68,11,6,420,44,44,0,0,559,356,4,10,549,559,0,0,0,0,0,2,1,0,0,1,19,0,2,0,0,17,18,18,0,0,107,6,6,0,0,135,107,2,4,131,135,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,7,0,0,34,0,0,0,0,42,34,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1964,California,9083,CA01302,0,0,0,0,1,0,0,0,2,2,0,0,0,35,3,1,0,5,26,47,35,4,1,387,38,38,0,0,484,340,9,11,472,483,0,1,0,0,0,1,1,0,0,0,29,2,1,0,5,21,8,8,0,0,134,4,4,0,0,156,133,8,9,146,155,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,2,2,0,0,39,2,2,0,0,47,39,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1963,California,8175,CA01302,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,75,0,0,0,372,38,38,0,0,492,325,1,7,485,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1962,California,8140,CA01302,0,0,0,0,1,1,0,0,5,0,0,0,0,3,0,0,0,0,0,85,0,0,0,292,35,35,0,0,422,250,3,9,412,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1961,California,7992,CA01302,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,67,0,0,0,237,26,26,0,0,337,208,0,7,330,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1960,California,7992,CA01302,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,43,0,0,0,210,38,38,0,0,295,191,2,4,291,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
