agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northampton Police Department,1985,Massachusetts,29373,MA00812,0,0,7,0,0,6,6,0,14,5,4,3,2,125,2,11,26,35,51,348,197,83,68,639,81,70,5,6,1213,0,74,94,1068,1162,0,0,5,5,0,6,1,0,3,2,108,2,10,23,32,41,44,34,7,3,119,20,17,2,1,302,0,67,78,183,261,0,0,2,2,0,3,0,0,2,1,10,0,1,4,2,3,19,17,1,1,21,5,4,0,1,60,0,7,12,45,57,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Northampton Police Department,1984,Massachusetts,29249,MA00812,0,0,16,0,0,5,5,0,11,1,2,1,7,126,3,9,21,34,59,321,184,94,43,744,92,73,9,10,1299,0,67,83,1157,1240,0,0,4,4,0,5,0,2,0,3,100,3,8,15,28,46,40,25,13,2,118,17,14,2,1,284,0,54,63,175,238,0,0,1,1,0,1,0,1,0,0,11,0,1,3,4,3,10,7,3,0,28,6,5,0,1,57,0,8,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Northampton Police Department,1983,Massachusetts,29324,MA00812,0,0,10,0,0,4,4,0,17,6,0,2,9,146,4,13,16,41,72,323,165,119,39,875,101,71,10,20,1466,0,74,95,1299,1394,0,0,2,2,0,5,2,0,1,2,119,4,10,15,37,53,36,18,15,3,151,19,13,1,5,332,0,66,73,206,279,0,0,0,0,0,2,1,0,1,0,12,0,1,3,5,3,14,8,4,2,22,1,1,0,0,51,0,9,11,37,48,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,2,2,1,0,1,9,0,1,2,7,9
Northampton Police Department,1982,Massachusetts,29396,MA00812,0,0,13,3,0,4,3,1,11,3,0,1,7,99,3,10,11,25,50,297,153,93,51,739,80,57,9,14,1233,0,49,67,1116,1183,3,0,3,2,1,3,1,0,0,2,78,1,8,9,25,35,34,18,15,1,87,11,9,1,1,219,0,43,52,132,184,1,0,1,0,1,2,0,0,0,2,8,0,0,0,2,6,6,6,0,0,22,2,2,0,0,42,0,2,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,1981,Massachusetts,29340,MA00812,0,0,15,2,0,4,4,0,14,5,2,1,6,108,2,9,16,27,54,384,226,108,50,777,103,86,11,6,1392,0,54,74,1264,1338,2,0,3,3,0,4,1,1,0,2,86,2,6,13,25,40,35,24,9,2,83,22,15,3,4,235,0,46,55,140,195,1,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,9,5,2,2,19,6,3,0,3,42,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,1980,Massachusetts,29128,MA00812,0,0,24,0,0,3,1,2,12,2,3,1,6,158,3,9,21,40,85,495,272,135,88,858,130,101,16,13,1656,0,73,88,1483,1571,0,0,2,1,1,3,1,1,0,1,127,2,6,17,33,69,48,27,14,7,104,25,20,2,3,309,0,58,63,177,240,0,0,0,0,0,0,0,0,0,0,18,1,1,3,3,10,11,4,7,0,25,4,2,0,2,58,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,1979,Massachusetts,28692,MA00812,0,0,12,0,0,3,1,2,6,0,2,0,4,140,1,11,24,57,47,434,256,116,62,1052,171,134,16,21,1806,0,93,102,1657,1759,0,0,0,0,0,1,0,0,0,1,64,1,7,13,28,15,35,22,12,1,96,15,12,1,2,211,0,49,50,146,196,0,0,0,0,0,0,0,0,0,0,11,0,2,5,2,2,8,5,3,0,26,5,5,0,0,50,0,9,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,1978,Massachusetts,30002,MA00812,0,0,7,0,0,0,0,0,9,3,2,0,4,104,2,8,8,21,65,418,247,130,41,856,133,123,5,5,1520,0,39,48,1407,1455,0,0,0,0,0,3,0,2,0,1,15,2,3,2,4,4,30,23,7,0,40,13,12,1,0,101,0,11,14,83,97,0,0,0,0,0,3,0,2,0,1,1,0,1,0,0,0,5,3,2,0,11,1,1,0,0,21,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,1977,Massachusetts,30141,MA00812,0,0,4,0,0,3,3,0,13,7,2,0,4,86,3,11,7,35,30,351,190,109,52,768,122,101,7,14,1343,0,56,72,1241,1313,0,0,2,2,0,2,2,0,0,0,12,3,3,3,2,1,30,23,4,3,33,16,16,0,0,95,0,11,15,79,94,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,1976,Massachusetts,,MA00812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northampton Police Department,1975,Massachusetts,,MA00812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northampton Police Department,1974,Massachusetts,30906,MA00812,0,0,2,1,0,3,1,2,9,5,0,1,3,30,0,4,2,1,23,169,161,3,5,461,95,85,2,8,768,0,7,20,725,745,0,0,2,0,2,8,4,0,1,3,30,0,4,2,1,23,45,45,0,0,45,11,9,2,0,141,0,7,17,101,118,0,0,1,0,1,3,1,0,1,1,4,0,1,0,0,3,16,16,0,0,17,1,0,1,0,42,0,1,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,1973,Massachusetts,30000,MA00812,0,0,0,1,0,4,0,4,5,3,0,0,2,39,0,9,2,0,28,132,123,0,9,410,72,72,0,0,635,60,11,21,614,635,1,0,4,0,4,3,1,0,0,2,39,0,9,2,0,28,26,26,0,0,62,12,12,0,0,119,0,11,19,100,119,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9,9,0,0,48,7,7,0,0,66,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,1972,Massachusetts,29605,MA00812,0,0,0,0,1,0,0,0,5,4,0,0,1,35,2,0,2,2,29,127,121,0,6,376,105,105,0,0,620,102,6,11,608,619,0,1,0,0,0,4,4,0,0,0,35,2,0,2,2,29,35,35,0,0,33,19,19,0,0,98,3,6,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,4,2,2,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,1971,Massachusetts,30000,MA00812,0,0,0,0,0,3,3,0,5,5,0,0,0,40,1,5,1,0,33,107,96,5,6,465,91,91,0,0,678,141,7,15,663,678,0,0,3,3,0,5,5,0,0,0,40,1,5,1,0,33,31,31,0,0,47,8,8,0,0,101,6,7,15,86,101,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,10,10,0,0,2,2,2,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,1970,Massachusetts,29664,MA00812,0,0,0,0,0,4,2,2,2,2,0,0,0,58,1,2,9,0,46,63,62,1,0,271,61,61,0,0,413,108,12,18,395,413,0,0,4,2,2,3,2,0,0,1,58,1,2,9,0,46,29,29,0,0,72,6,6,0,0,126,22,12,19,107,126,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,7,7,0,0,17,3,3,0,0,30,8,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,1969,Massachusetts,30000,MA00812,0,0,0,0,0,1,1,0,3,2,0,0,1,55,0,4,4,0,47,104,85,8,11,214,58,58,0,0,388,110,8,12,376,388,0,0,1,1,0,2,1,0,0,1,55,0,4,4,0,47,42,34,0,8,42,23,23,0,0,118,14,8,11,107,118,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,22,22,0,0,12,7,7,0,0,41,2,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,1968,Massachusetts,30175,MA00812,0,0,0,1,0,3,0,3,3,2,0,0,1,54,0,1,11,1,41,147,117,22,8,164,51,51,0,0,382,101,13,20,362,382,1,0,3,0,3,1,0,0,0,1,54,0,1,11,1,41,39,38,0,1,25,19,19,0,0,101,8,13,18,83,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,11,0,1,9,12,12,0,0,33,4,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,1967,Massachusetts,30064,MA00812,0,0,0,0,0,2,1,1,3,3,0,0,0,41,0,1,2,0,38,91,90,1,0,66,49,49,0,0,214,39,3,8,206,214,0,0,2,1,1,1,1,0,0,0,41,0,1,2,0,38,21,20,1,0,19,23,23,0,0,69,4,3,6,63,69,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,9,1,0,2,14,14,0,0,27,2,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,1966,Massachusetts,30465,MA00812,0,0,0,0,0,1,0,1,1,0,0,0,1,61,0,2,2,0,57,45,41,1,3,84,20,20,0,0,155,57,4,6,149,155,0,0,1,0,1,1,0,0,0,1,61,0,2,2,0,57,13,11,0,2,20,8,8,0,0,47,6,4,6,41,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,9,2,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,1965,Massachusetts,27062,MA00812,0,0,0,0,0,6,0,6,3,3,0,0,0,35,0,1,3,0,31,58,56,2,0,94,19,19,0,0,184,69,4,13,171,184,0,0,6,0,6,0,0,0,0,0,35,0,1,3,0,31,29,29,0,0,20,14,14,0,0,73,14,4,10,63,73,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,7,7,0,0,8,12,12,0,0,29,6,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,1964,Massachusetts,31354,MA00812,0,0,0,2,0,0,0,0,3,2,0,0,1,25,0,1,0,1,23,40,37,2,1,136,22,22,0,0,205,94,2,7,198,205,2,0,0,0,0,4,3,0,0,1,25,0,1,0,1,23,24,23,0,0,22,8,8,0,0,62,17,2,8,54,62,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,4,0,0,5,2,2,0,0,13,5,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,1963,Massachusetts,29799,MA00812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,89,21,21,0,0,132,64,1,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,1962,Massachusetts,29775,MA00812,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,87,13,13,0,0,118,72,0,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,1961,Massachusetts,30058,MA00812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,108,14,14,0,0,157,95,1,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,1960,Massachusetts,30058,MA00812,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,19,0,0,0,132,18,18,0,0,176,108,3,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
