agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wisconsin Dells Police Department,1983,Wisconsin,2561,WI01102,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,1,5,11,46,24,10,12,232,9,4,3,2,305,0,6,7,287,294,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,2,2,0,0,24,2,0,2,0,40,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,0,1,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,6,3,2,0,1,14,0,0,0,14,14
Wisconsin Dells Police Department,1982,Wisconsin,2569,WI01102,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,53,37,10,6,186,9,6,3,0,254,0,1,3,248,251,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,4,1,0,14,6,4,2,0,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Dells Police Department,1981,Wisconsin,2555,WI01102,0,0,0,0,0,2,1,1,2,0,0,0,2,4,0,0,0,1,3,59,33,19,7,190,9,4,3,2,266,0,1,5,258,263,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,8,6,2,0,16,3,1,2,0,31,0,1,3,27,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,11,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Dells Police Department,1980,Wisconsin,2524,WI01102,0,0,2,0,0,2,2,0,3,1,0,0,2,4,0,0,0,2,2,62,32,22,8,200,18,14,3,1,289,0,2,7,280,287,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,4,4,0,0,11,11,9,2,0,31,0,2,3,26,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,8,7,1,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Dells Police Department,1979,Wisconsin,2424,WI01102,0,0,2,0,0,1,0,1,1,0,0,0,1,7,1,0,1,1,4,27,22,4,1,194,14,12,1,1,244,0,3,5,235,240,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,2,8,8,0,0,23,7,7,0,0,43,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,5,5,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Dells Police Department,1978,Wisconsin,2459,WI01102,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,24,11,10,3,143,14,5,1,8,186,0,2,2,181,183,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,5,2,3,0,9,3,1,0,2,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,4,1,0,0,1,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Dells Police Department,1977,Wisconsin,2442,WI01102,0,0,0,0,0,3,0,3,1,1,0,0,0,7,0,0,0,3,4,28,21,4,3,142,5,3,1,1,186,0,3,7,175,182,0,0,3,0,3,1,1,0,0,0,4,0,0,0,1,3,10,9,1,0,20,1,1,0,0,39,0,1,5,31,36,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,10,1,1,0,0,20,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Dells Police Department,1976,Wisconsin,2412,WI01102,0,0,2,0,0,0,0,0,2,1,1,0,0,15,3,1,0,5,6,34,14,12,8,149,9,5,1,3,209,0,9,11,192,203,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,6,4,2,1,1,27,2,2,0,0,43,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,2,0,0,18,1,1,0,0,28,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Dells Police Department,1975,Wisconsin,2235,WI01102,0,0,3,0,0,0,0,0,1,1,0,0,0,11,3,0,0,6,2,36,16,14,6,207,3,3,0,0,258,0,9,10,246,256,0,0,0,0,0,1,1,0,0,0,11,3,0,0,6,2,5,1,4,0,25,2,2,0,0,44,0,9,10,32,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Dells Police Department,1974,Wisconsin,2386,WI01102,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,36,20,9,7,171,9,7,0,2,222,0,3,3,216,219,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,8,6,2,0,29,2,1,0,1,45,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,3,2,0,14,1,1,0,0,25,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Dells Police Department,1973,Wisconsin,2391,WI01102,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,4,2,2,2,43,23,15,5,170,5,5,0,0,227,110,8,9,218,227,0,0,0,0,0,0,0,0,0,0,7,0,2,1,2,2,5,2,3,0,28,2,2,0,0,40,20,5,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,16,1,1,0,0,19,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Dells Police Department,1972,Wisconsin,2455,WI01102,0,0,0,0,0,0,0,0,8,8,0,0,0,20,5,1,1,4,9,37,15,17,5,139,5,5,0,0,200,84,11,19,181,200,0,0,0,0,0,8,8,0,0,0,18,5,1,1,2,9,6,3,3,0,33,3,3,0,0,59,28,9,17,42,59,0,0,0,0,0,8,8,0,0,0,6,0,0,1,0,5,4,3,1,0,14,2,2,0,0,29,12,1,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Dells Police Department,1971,Wisconsin,2307,WI01102,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,4,0,2,7,41,17,19,5,122,4,4,0,0,174,87,7,7,167,174,0,0,0,0,0,0,0,0,0,0,11,1,2,0,2,6,9,3,3,3,37,3,3,0,0,54,34,5,5,49,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,2,3,1,25,3,3,0,0,35,22,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Dells Police Department,1970,Wisconsin,2401,WI01102,0,0,0,0,0,1,0,1,2,1,0,0,1,3,1,0,1,0,1,15,7,7,1,121,6,6,0,0,147,72,2,5,142,147,0,0,1,0,1,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,36,3,3,0,0,43,29,2,3,40,43,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,23,3,3,0,0,28,23,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
