agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Midfield Police Department,1983,Alabama,6740,AL00107,0,0,0,0,0,0,0,0,10,7,0,1,2,28,3,1,2,0,22,77,52,14,11,350,33,26,3,4,498,0,6,16,460,476,0,0,0,0,0,2,1,0,0,1,8,0,0,1,0,7,9,6,1,2,132,8,4,3,1,159,0,1,3,149,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,42,0,0,0,0,43,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Midfield Police Department,1982,Alabama,6713,AL00107,0,0,1,0,0,1,1,0,14,11,1,1,1,45,5,3,15,0,22,51,40,5,6,422,49,40,5,4,582,0,23,38,522,560,0,0,1,1,0,1,0,0,0,1,5,0,0,3,0,2,2,2,0,0,94,18,17,0,1,121,0,3,5,114,119,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,14,2,2,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,1981,Alabama,6667,AL00107,0,0,0,1,0,3,1,2,12,8,1,2,1,34,1,3,7,2,21,60,51,8,1,325,34,32,1,1,469,0,13,29,419,448,0,0,0,0,0,1,1,0,0,0,9,0,0,2,0,7,12,11,1,0,70,5,5,0,0,97,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,9,1,1,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,1980,Alabama,6574,AL00107,0,0,0,0,0,0,0,0,14,12,1,0,1,27,7,0,5,0,15,81,60,18,3,357,31,26,3,2,510,0,12,26,469,495,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,89,6,4,1,1,104,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,1979,Alabama,6718,AL00107,0,0,0,0,0,0,0,0,15,10,2,0,3,16,1,0,0,4,11,69,58,8,3,455,53,48,3,2,608,0,5,20,577,597,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,228,7,5,0,2,244,0,2,2,235,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,41,4,2,0,2,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,1978,Alabama,6810,AL00107,0,0,0,0,0,0,0,0,11,8,0,1,2,22,1,3,1,2,15,60,49,9,2,402,48,44,1,3,543,0,7,18,510,528,0,0,0,0,0,2,1,0,0,1,17,1,2,1,1,12,13,12,0,1,216,7,6,0,1,255,0,5,7,236,243,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,8,7,0,1,72,0,0,0,0,83,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,1977,Alabama,8000,AL00107,0,0,0,0,0,0,0,0,12,11,0,1,0,37,1,0,3,4,29,45,37,7,1,368,36,36,0,0,498,0,8,20,449,469,0,0,0,0,0,1,1,0,0,0,32,0,0,3,4,25,12,12,0,0,155,4,4,0,0,204,0,7,8,171,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,46,3,3,0,0,57,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,1976,Alabama,7250,AL00107,0,0,0,0,0,0,0,0,8,3,0,1,4,13,2,1,2,1,7,46,43,3,0,328,52,51,0,1,447,0,6,14,426,440,0,0,0,0,0,4,2,0,1,1,10,2,1,2,1,4,6,6,0,0,99,1,1,0,0,120,0,6,10,106,116,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,30,1,1,0,0,38,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,1975,Alabama,7236,AL00107,0,0,0,0,1,0,0,0,11,11,0,0,0,1,1,0,0,0,0,57,54,3,0,174,48,40,5,3,292,0,1,12,279,291,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,0,6,2,2,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,1974,Alabama,7162,AL00107,0,0,2,0,0,0,0,0,15,11,2,0,2,4,0,0,0,1,3,52,41,8,3,143,41,30,1,10,255,0,1,16,236,252,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,4,4,0,0,1,1,1,0,0,12,0,0,3,6,9,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,0,1,1,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,1973,Alabama,7200,AL00107,0,0,0,0,0,0,0,0,18,14,0,0,4,2,0,0,0,1,1,64,56,0,8,201,35,35,0,0,319,135,1,19,300,319,0,0,0,0,0,4,3,0,0,1,2,0,0,0,1,1,4,4,0,0,121,1,1,0,0,131,116,1,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,1972,Alabama,7500,AL00107,0,0,0,0,0,2,1,1,9,9,0,0,0,14,5,1,2,4,2,54,44,5,5,345,22,22,0,0,444,241,12,23,421,444,0,0,1,1,0,7,7,0,0,0,9,5,1,0,3,0,2,2,0,0,167,2,2,0,0,188,154,9,17,171,188,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,60,0,0,0,0,61,58,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,1971,Alabama,6462,AL00107,0,0,0,0,0,0,0,0,5,3,0,0,2,18,0,0,0,6,12,36,34,0,2,232,32,32,0,0,311,167,6,11,300,311,0,0,0,0,0,2,2,0,0,0,14,0,0,0,6,8,6,6,0,0,140,2,2,0,0,156,135,6,8,148,156,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,5,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,1970,Alabama,6399,AL00107,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,0,3,11,32,26,2,4,187,22,22,0,0,246,114,4,5,241,246,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,6,6,0,0,105,2,2,0,0,117,79,4,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,1,1,0,0,18,7,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,1969,Alabama,7000,AL00107,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,48,43,4,1,214,14,14,0,0,280,169,3,4,276,280,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,3,3,0,0,139,1,1,0,0,147,139,3,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,43,0,0,0,0,44,43,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,1968,Alabama,5004,AL00107,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,22,21,0,1,317,16,16,0,0,356,262,0,1,355,356,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,241,0,0,0,0,246,241,0,0,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,96,0,0,0,0,98,96,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,1967,Alabama,4771,AL00107,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,11,9,2,0,88,11,11,0,0,113,57,0,3,110,113,1,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,3,3,0,0,37,2,2,0,0,47,33,0,5,42,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,8,2,2,0,0,14,8,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,1966,Alabama,3556,AL00107,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,17,17,0,0,50,7,7,0,0,77,30,3,3,74,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,13,2,2,0,0,20,10,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,1965,Alabama,4153,AL00107,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,13,0,0,48,5,5,0,0,67,23,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,1964,Alabama,4008,AL00107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,30,25,1,1,35,4,4,0,0,69,19,0,0,69,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,1963,Alabama,4216,AL00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,18,2,2,0,0,29,14,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,1962,Alabama,3845,AL00107,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,14,0,0,0,16,5,5,0,0,40,8,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,1961,Alabama,3556,AL00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
