agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rocky Mount Police Department,1986,Virginia,4345,VA03301,0,0,4,0,0,0,0,0,1,0,0,1,0,54,0,3,3,2,46,18,15,3,0,76,12,8,1,3,161,0,8,9,106,115,0,0,0,0,0,0,0,0,0,0,54,0,3,3,2,46,7,7,0,0,29,7,7,0,0,97,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,7,3,3,0,0,14,0,1,1,13,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Rocky Mount Police Department,1985,Virginia,4399,VA03301,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,1,2,0,50,9,5,2,2,92,7,5,2,0,162,0,3,4,108,112,0,0,1,1,0,0,0,0,0,0,53,0,1,2,0,50,4,4,0,0,25,5,3,2,0,88,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Rocky Mount Police Department,1984,Virginia,4344,VA03301,0,0,3,0,0,2,1,1,0,0,0,0,0,60,3,4,6,3,44,13,9,2,2,91,11,8,3,0,177,0,16,18,115,133,0,0,2,1,1,0,0,0,0,0,60,3,4,6,3,44,6,3,2,1,31,7,6,1,0,106,0,16,18,44,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rocky Mount Police Department,1983,Virginia,4368,VA03301,0,0,1,0,0,2,0,2,0,0,0,0,0,33,0,2,2,0,29,18,12,6,0,64,6,4,2,0,123,0,4,6,88,94,0,0,2,0,2,0,0,0,0,0,33,0,2,2,0,29,11,8,3,0,24,5,3,2,0,75,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,0,5,5
Rocky Mount Police Department,1982,Virginia,4322,VA03301,0,0,0,0,0,1,0,1,3,1,0,0,2,41,2,2,0,2,35,17,12,1,4,90,8,8,0,0,160,0,6,10,115,125,0,0,1,0,1,3,1,0,0,2,40,2,2,0,1,35,6,3,1,2,44,7,7,0,0,101,0,5,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1981,Virginia,4271,VA03301,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,3,0,3,1,59,47,5,7,109,11,7,3,1,188,0,7,8,179,187,0,0,1,1,0,0,0,0,0,0,8,1,3,0,3,1,35,30,4,1,19,6,4,2,0,69,0,7,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1980,Virginia,4190,VA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,35,29,4,2,120,8,7,1,0,164,0,1,1,163,164,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,31,4,4,0,0,45,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1979,Virginia,4292,VA03301,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,2,0,0,10,27,21,4,2,86,12,9,2,1,139,0,2,4,125,129,0,0,2,0,2,0,0,0,0,0,12,0,2,0,0,10,12,9,2,1,34,9,7,2,0,69,0,2,4,55,59,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1978,Virginia,4290,VA03301,0,0,2,0,0,0,0,0,1,0,0,0,1,30,2,3,4,1,20,28,23,5,0,70,12,8,3,1,141,0,10,11,110,121,0,0,0,0,0,1,0,0,0,1,30,2,3,4,1,20,18,11,7,0,22,10,7,3,0,81,0,10,11,50,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1977,Virginia,4296,VA03301,0,0,2,0,0,0,0,0,0,0,0,0,0,20,2,2,0,1,15,13,13,0,0,53,7,3,3,1,93,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,20,2,2,0,1,15,7,7,0,0,20,6,3,2,1,53,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1976,Virginia,4127,VA03301,0,0,5,0,0,0,0,0,0,0,0,0,0,24,2,5,3,1,13,32,23,8,1,75,7,4,2,1,138,0,11,11,114,125,0,0,0,0,0,0,0,0,0,0,24,2,5,3,1,13,10,6,2,2,25,5,3,2,0,64,0,11,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1975,Virginia,3984,VA03301,0,0,2,0,0,1,1,0,1,1,0,0,0,16,2,2,1,6,5,51,32,12,7,120,3,3,0,0,192,0,11,13,174,187,0,0,1,1,0,0,0,0,0,0,16,2,2,1,6,5,7,5,2,0,17,1,1,0,0,42,0,11,12,25,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1974,Virginia,,VA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rocky Mount Police Department,1973,Virginia,,VA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rocky Mount Police Department,1972,Virginia,,VA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rocky Mount Police Department,1971,Virginia,4259,VA03301,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,2,0,9,9,28,24,3,1,23,1,1,0,0,65,9,12,13,52,65,0,0,0,0,0,0,0,0,0,0,15,0,2,0,9,4,8,6,2,0,2,0,0,0,0,21,2,11,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
