agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dixie County Sheriff's Office,1983,Florida,8572,FL01500,0,0,2,2,0,1,1,0,0,0,0,0,0,14,5,0,2,1,6,64,50,9,5,84,9,1,2,6,174,0,8,11,157,168,2,0,0,0,0,0,0,0,0,0,13,5,0,2,1,5,8,4,2,2,19,3,0,1,2,45,0,8,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,3,0,1,2,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dixie County Sheriff's Office,1982,Florida,8361,FL01500,0,0,1,0,0,1,1,0,1,0,0,0,1,23,3,1,4,9,6,47,40,5,2,51,8,2,3,3,131,0,17,19,106,125,0,0,1,1,0,0,0,0,0,0,19,3,1,2,8,5,8,7,1,0,5,3,0,2,1,36,0,14,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,1981,Florida,8161,FL01500,0,0,0,0,0,0,0,0,3,2,0,0,1,13,8,2,0,1,2,59,54,5,0,52,4,2,1,1,131,0,11,14,115,129,0,0,0,0,0,1,1,0,0,0,13,8,2,0,1,2,6,5,1,0,4,1,0,1,0,25,0,11,12,11,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,1980,Florida,7680,FL01500,0,0,1,2,0,2,2,0,1,0,0,1,0,9,4,3,0,1,1,97,83,14,0,58,3,3,0,0,172,0,8,13,158,171,2,0,2,2,0,1,0,0,1,0,8,4,3,0,0,1,11,9,2,0,14,0,0,0,0,38,0,7,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,1979,Florida,7137,FL01500,0,0,0,0,0,1,1,0,4,2,0,0,2,6,3,1,1,1,0,86,52,30,4,67,11,7,1,3,175,0,6,11,164,175,0,0,1,1,0,0,0,0,0,0,5,3,1,1,0,0,15,10,4,1,10,5,4,0,1,36,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,1978,Florida,7075,FL01500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,64,22,0,50,6,5,1,0,143,0,0,1,142,143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6,0,0,2,2,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,0,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,1977,Florida,6741,FL01500,0,0,0,2,0,2,1,1,1,1,0,0,0,1,0,0,1,0,0,102,75,26,1,58,7,5,1,1,173,0,1,6,167,173,1,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,27,15,11,1,19,4,3,0,1,54,0,1,4,50,54,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,19,11,7,1,16,1,1,0,0,38,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,1976,Florida,6647,FL01500,0,0,1,2,0,1,0,1,1,0,1,0,0,7,5,1,1,0,0,89,76,11,2,85,2,1,1,0,187,0,7,11,176,187,2,0,1,0,1,1,0,1,0,0,7,5,1,1,0,0,15,14,1,0,24,0,0,0,0,50,0,7,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,1975,Florida,6538,FL01500,0,0,0,2,0,0,0,0,1,1,0,0,0,11,5,0,2,1,3,67,65,1,1,54,1,0,1,0,136,0,8,11,122,133,2,0,0,0,0,0,0,0,0,0,11,5,0,2,1,3,22,22,0,0,14,0,0,0,0,49,0,8,10,36,46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,5,0,0,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,1974,Florida,6389,FL01500,0,0,0,1,0,1,1,0,3,1,2,0,0,24,8,1,1,7,7,56,52,4,0,57,5,4,1,0,147,0,17,22,118,140,1,0,1,1,0,3,1,2,0,0,24,8,1,1,7,7,14,12,2,0,13,3,3,0,0,59,0,17,22,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,1973,Florida,5918,FL01500,0,0,0,4,0,1,1,0,3,3,0,0,0,33,1,4,1,2,25,42,40,2,0,33,2,2,0,0,93,4,8,16,77,93,4,0,1,1,0,2,2,0,0,0,28,1,4,1,2,20,9,7,2,0,20,1,1,0,0,45,4,8,15,30,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,1972,Florida,5739,FL01500,0,0,0,0,0,3,3,0,1,1,0,0,0,35,4,2,1,20,8,25,25,0,0,9,3,3,0,0,68,2,27,31,37,68,0,0,3,3,0,1,1,0,0,0,34,4,2,1,20,7,5,5,0,0,10,3,3,0,0,49,0,27,31,18,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,1971,Florida,5612,FL01500,0,0,0,1,0,0,0,0,0,0,0,0,0,41,6,1,1,19,14,24,22,2,0,17,2,2,0,0,71,5,27,28,43,71,1,0,0,0,0,0,0,0,0,0,39,6,1,1,17,14,8,7,1,0,2,1,1,0,0,37,0,25,26,11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,1970,Florida,,FL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dixie County Sheriff's Office,1969,Florida,,FL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dixie County Sheriff's Office,1968,Florida,4664,FL01500,0,0,0,1,0,1,0,1,0,0,0,0,0,36,2,0,0,1,33,24,23,0,1,9,3,3,0,0,41,8,3,5,36,41,1,0,1,0,1,0,0,0,0,0,25,2,0,0,0,23,8,7,0,1,10,2,2,0,0,24,9,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,1967,Florida,,FL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dixie County Sheriff's Office,1966,Florida,,FL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dixie County Sheriff's Office,1965,Florida,4882,FL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,1,45,2,0,1,1,7,2,2,0,0,13,7,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,1964,Florida,4989,FL01500,0,0,0,1,0,0,0,0,1,1,0,0,0,48,3,1,0,9,35,11,9,2,0,18,4,4,0,0,48,5,13,15,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,1963,Florida,4953,FL01500,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,10,3,3,0,0,27,6,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,1962,Florida,4811,FL01500,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,18,7,7,0,0,42,16,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,1961,Florida,4479,FL01500,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,17,0,0,0,10,2,2,0,0,37,5,4,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,1960,Florida,4479,FL01500,0,0,0,5,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,11,5,5,0,0,33,9,4,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
