agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lyon County Sheriff's Office,1980,Kansas,9810,KS05600,0,0,6,0,0,0,0,0,0,0,0,0,0,22,5,1,3,2,11,105,80,23,2,152,10,2,4,4,289,0,11,11,267,278,0,0,0,0,0,0,0,0,0,0,22,5,1,3,1,12,11,8,3,0,22,6,1,3,2,61,0,10,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,9,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1979,Kansas,11286,KS05600,0,0,12,0,0,2,2,0,0,0,0,0,0,26,0,0,5,1,20,114,78,31,5,116,13,7,5,1,271,0,6,8,243,251,0,0,2,2,0,0,0,0,0,0,26,0,0,5,1,20,13,10,3,0,16,3,3,0,0,60,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1978,Kansas,9971,KS05600,0,0,7,2,0,0,0,0,1,1,0,0,0,32,2,1,1,14,14,70,45,20,5,85,9,4,3,2,199,0,18,21,164,185,0,0,0,0,0,1,1,0,0,0,28,2,2,1,14,9,13,12,1,0,4,8,4,2,2,54,0,19,20,25,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,2,3,2,1,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1977,Kansas,9311,KS05600,0,0,0,2,0,0,0,0,0,0,0,0,0,18,2,1,1,0,14,80,39,32,9,84,4,1,0,3,188,0,4,6,168,174,2,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,12,7,4,1,10,3,0,0,3,40,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,0,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1976,Kansas,9381,KS05600,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2,1,0,1,5,97,43,52,2,84,4,2,1,1,195,0,4,5,185,190,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,6,2,0,13,0,0,0,0,23,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1975,Kansas,8676,KS05600,0,0,1,0,1,1,1,0,1,1,0,0,0,26,5,2,2,3,14,99,61,33,5,104,12,5,4,3,244,0,12,14,215,229,0,0,1,1,0,1,1,0,0,0,16,2,1,1,3,9,13,11,2,0,17,4,3,1,0,52,0,7,9,34,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1974,Kansas,7931,KS05600,0,0,0,1,1,0,0,0,0,0,0,0,0,11,5,2,2,2,0,142,95,36,11,123,19,15,1,3,297,0,11,12,284,296,1,1,4,0,4,0,0,0,0,0,9,5,2,2,0,0,53,41,12,0,41,9,7,1,1,118,0,9,14,103,117,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,11,4,7,0,1,1,0,1,0,17,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1973,Kansas,8994,KS05600,0,0,0,0,0,4,4,0,5,4,0,0,1,9,2,5,1,1,0,59,45,12,2,104,17,17,0,0,198,35,9,18,180,198,0,0,1,1,0,8,8,0,0,0,8,2,4,0,2,0,16,15,1,0,26,19,19,0,0,78,9,8,17,61,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,12,12,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1972,Kansas,7522,KS05600,0,0,0,3,0,2,2,0,5,5,0,0,0,18,9,2,0,4,3,45,36,7,2,90,6,6,0,0,166,29,15,25,141,166,2,0,1,1,0,5,5,0,0,0,10,5,1,0,2,2,6,5,1,0,16,7,7,0,0,45,6,8,16,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1971,Kansas,8289,KS05600,0,0,0,1,0,6,3,3,2,0,0,0,2,26,2,5,0,5,14,42,37,3,2,114,14,14,0,0,191,34,12,21,170,191,1,0,3,1,2,1,0,0,0,1,18,2,4,0,3,9,28,21,5,2,25,8,8,0,0,75,7,9,14,61,75,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,5,4,4,0,0,16,3,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1970,Kansas,8744,KS05600,0,0,0,0,0,2,1,1,6,1,0,0,5,17,3,1,3,4,6,39,38,1,0,102,10,10,0,0,170,33,11,19,151,170,0,0,1,0,1,5,1,0,0,4,8,2,1,0,1,4,6,6,0,0,20,7,7,0,0,43,6,4,10,33,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1969,Kansas,8718,KS05600,0,0,0,1,1,3,3,0,3,3,0,0,0,19,2,0,0,4,13,54,42,8,4,65,7,7,0,0,140,26,6,13,126,139,1,1,3,3,0,3,3,0,0,0,16,2,0,0,4,10,24,22,2,0,14,6,6,0,0,58,6,6,13,44,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1968,Kansas,8653,KS05600,0,0,0,1,2,0,0,0,0,0,0,0,0,26,3,4,3,4,12,57,40,14,3,84,6,6,0,0,164,31,14,15,147,162,1,2,0,0,0,0,0,0,0,0,20,2,3,2,4,9,29,20,7,2,27,5,5,0,0,75,10,11,12,61,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,3,3,0,0,9,2,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1967,Kansas,8727,KS05600,0,0,0,0,0,1,1,0,1,1,0,0,0,13,3,2,1,0,7,47,44,2,1,69,6,6,0,0,130,38,6,8,122,130,0,0,1,1,0,1,1,0,0,0,14,2,2,2,0,8,14,14,0,0,10,4,4,0,0,36,7,6,8,28,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,5,3,3,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1966,Kansas,8194,KS05600,0,0,0,0,0,2,0,2,1,0,0,0,1,12,2,0,0,0,10,18,16,2,0,70,10,10,0,0,103,28,2,5,98,103,0,0,1,0,1,0,0,0,0,0,10,1,0,0,0,9,10,10,0,0,14,9,9,0,0,35,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1965,Kansas,7683,KS05600,0,0,0,0,0,2,1,1,0,0,0,0,0,10,2,2,0,1,5,22,19,3,0,64,4,4,0,0,97,36,5,7,90,97,0,0,2,1,1,0,0,0,0,0,7,0,2,0,1,4,4,4,0,0,14,3,3,0,0,26,8,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1964,Kansas,8374,KS05600,0,0,0,0,0,1,1,0,1,0,0,0,1,20,3,1,0,2,14,26,24,1,1,110,6,6,0,0,150,60,6,8,142,150,0,0,1,1,0,0,0,0,0,0,19,3,0,0,2,14,3,3,0,0,22,2,2,0,0,33,10,5,6,27,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1963,Kansas,8427,KS05600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,53,3,3,0,0,88,32,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1962,Kansas,10188,KS05600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,41,1,1,0,0,63,30,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1961,Kansas,8738,KS05600,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,80,7,7,0,0,117,46,0,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1960,Kansas,8738,KS05600,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,57,2,2,0,0,76,32,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
