agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Custer County Sheriff's Office,1982,South Dakota,5892,SD01600,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,18,10,8,0,101,5,5,0,0,130,0,5,6,124,130,1,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,1,1,0,14,5,5,0,0,27,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1981,South Dakota,5841,SD01600,0,0,0,0,0,1,0,1,0,0,0,0,0,7,2,4,0,0,1,55,36,11,1,141,10,6,3,1,214,0,6,7,206,213,0,0,1,0,1,0,0,0,0,0,6,2,3,0,0,1,4,2,0,0,14,5,3,2,0,30,0,5,6,23,29,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,4,2,2,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1980,South Dakota,5868,SD01600,0,0,0,0,0,1,1,0,2,1,1,0,0,2,0,0,0,2,0,54,49,4,1,194,7,6,0,1,260,0,2,5,255,260,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,8,8,0,0,4,5,5,0,0,20,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,5,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1979,South Dakota,5598,SD01600,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,54,52,2,0,149,8,2,4,2,213,0,0,0,211,211,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,6,1,0,0,1,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1978,South Dakota,5328,SD01600,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,29,29,0,0,70,8,7,0,1,112,0,1,2,107,109,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,3,4,4,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1977,South Dakota,4989,SD01600,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,10,1,65,57,6,2,116,4,2,0,2,197,0,10,11,185,196,0,0,0,0,0,1,0,1,0,0,8,0,0,0,8,0,4,2,1,1,0,0,0,0,0,13,0,8,9,4,13,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,3,2,0,1,0,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1976,South Dakota,5234,SD01600,0,0,0,1,1,1,1,0,0,0,0,0,0,14,2,0,0,6,6,43,40,1,2,171,4,4,0,0,235,0,8,10,218,228,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,4,4,0,0,1,2,2,0,0,15,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1975,South Dakota,,SD01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,1974,South Dakota,,SD01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,1973,South Dakota,,SD01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,1972,South Dakota,,SD01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,1971,South Dakota,4336,SD01600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,35,26,5,4,131,8,8,0,0,176,83,2,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,17,5,5,0,0,28,16,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,10,5,5,0,0,20,9,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1970,South Dakota,4698,SD01600,0,0,0,0,0,1,1,0,1,1,0,0,0,9,3,1,0,5,0,46,40,2,4,114,2,2,0,0,173,70,9,11,162,173,0,0,1,1,0,0,0,0,0,0,8,3,1,0,4,0,11,9,1,1,13,1,1,0,0,34,10,8,9,25,34,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,4,4,0,0,8,1,1,0,0,16,6,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1969,South Dakota,4236,SD01600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,57,43,8,6,118,0,0,0,0,176,84,1,1,175,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,12,0,0,0,0,19,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,4,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1968,South Dakota,4231,SD01600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,40,20,15,5,96,0,0,0,0,137,60,1,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,8,0,0,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1967,South Dakota,4254,SD01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,26,3,4,119,3,3,0,0,155,81,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,1,1,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1966,South Dakota,4558,SD01600,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,33,23,9,1,140,1,1,0,0,177,86,2,3,174,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,4,1,1,13,1,1,0,0,22,7,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,1,1,6,1,1,0,0,13,3,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1965,South Dakota,4525,SD01600,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,65,36,15,14,156,5,5,0,0,230,121,3,4,226,230,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,30,12,11,7,13,2,2,0,0,48,9,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,11,7,4,3,3,0,0,36,4,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1964,South Dakota,5045,SD01600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41,35,3,3,165,2,2,0,0,209,130,1,1,208,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,23,1,1,0,0,28,17,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,1,1,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1963,South Dakota,5271,SD01600,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,103,5,5,0,0,138,80,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1962,South Dakota,5038,SD01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,49,1,1,0,0,75,42,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1961,South Dakota,4906,SD01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,35,3,3,0,0,71,21,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1960,South Dakota,4906,SD01600,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,25,6,6,0,0,60,16,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
