agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riverton Police Department,1985,Wyoming,9416,WY00702,0,0,0,0,0,3,3,0,2,1,0,0,1,88,2,2,4,13,67,86,52,28,6,509,20,9,6,5,708,0,21,26,615,641,0,0,1,1,0,1,1,0,0,0,34,0,1,3,6,24,22,15,6,1,189,6,4,1,1,253,0,10,12,217,229,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,2,3,0,71,2,1,0,1,85,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,6,1,4,1,23,2,1,1,0,39,0,1,1,31,32
Riverton Police Department,1984,Wyoming,9459,WY00702,0,0,0,0,0,1,1,0,2,0,0,0,2,29,0,2,2,2,23,56,56,0,0,384,13,8,3,2,485,0,6,9,453,462,0,0,1,1,0,0,0,0,0,0,27,0,1,1,2,23,11,11,0,0,81,10,5,3,2,130,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,27,0,0,0,0,32,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,1983,Wyoming,10487,WY00702,0,0,0,0,0,3,3,0,8,1,1,0,6,60,9,6,3,2,40,59,59,0,0,550,22,9,8,5,702,0,20,31,631,662,0,0,2,2,0,2,0,0,0,2,59,8,5,3,1,42,19,19,0,0,145,10,3,7,0,237,0,17,21,174,195,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,3,9,9,0,0,46,4,1,3,0,66,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,4,4
Riverton Police Department,1982,Wyoming,10243,WY00702,0,0,0,0,0,1,1,0,6,4,1,0,1,46,4,7,2,2,31,59,56,3,0,491,29,15,12,2,632,0,15,22,579,601,0,0,1,1,0,3,2,1,0,0,44,4,5,2,1,32,21,20,1,0,147,19,11,7,1,235,0,12,16,187,203,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,54,3,1,2,0,65,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,1981,Wyoming,10039,WY00702,0,0,0,0,0,0,0,0,4,1,2,0,1,58,11,7,6,4,30,69,68,1,0,520,51,37,10,4,702,0,28,32,640,672,0,0,0,0,0,2,1,0,0,1,53,8,6,6,3,30,16,16,0,0,96,46,35,8,3,213,0,23,25,158,183,0,0,0,0,0,0,0,0,0,0,16,1,2,1,0,12,2,2,0,0,34,11,7,2,2,63,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,1980,Wyoming,9569,WY00702,0,0,0,0,0,0,0,0,3,2,0,0,1,43,12,11,0,4,16,68,68,0,0,471,43,26,10,7,628,0,27,30,582,612,0,0,1,1,0,2,1,0,0,1,41,12,9,0,4,16,22,22,0,0,69,15,8,6,1,150,0,25,28,106,134,0,0,1,1,0,0,0,0,0,0,10,1,2,0,3,4,4,4,0,0,30,4,3,1,0,49,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,1979,Wyoming,10235,WY00702,0,0,0,2,0,2,2,0,7,3,3,0,1,18,4,8,1,5,0,37,37,0,0,490,58,29,24,5,614,0,18,29,585,614,1,0,0,0,0,3,1,2,0,0,17,4,7,1,5,0,9,9,0,0,130,40,24,13,3,200,0,17,21,179,200,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,40,1,1,0,0,45,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,1978,Wyoming,10179,WY00702,0,0,0,1,0,4,4,0,2,1,0,0,1,1,0,1,0,0,0,48,44,3,1,513,50,24,16,10,619,0,1,8,611,619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,81,39,22,14,3,130,0,0,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,31,1,0,0,1,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,1977,Wyoming,10300,WY00702,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,2,2,1,8,40,29,3,4,389,27,14,7,5,471,0,5,7,456,463,0,2,2,1,0,0,0,0,0,0,10,0,2,1,0,6,12,8,2,0,55,20,11,5,2,101,0,4,6,87,93,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,18,1,1,0,0,24,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,1976,Wyoming,10215,WY00702,0,0,0,1,0,1,0,1,2,0,0,0,2,4,3,0,0,1,0,46,44,1,1,408,26,18,7,1,488,0,4,8,480,488,0,0,0,0,0,3,0,0,0,3,2,1,0,0,1,0,16,16,0,0,34,8,6,2,0,63,0,2,5,58,63,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,7,7,0,0,17,1,1,0,0,29,0,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,1975,Wyoming,8731,WY00702,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,1,0,53,39,3,11,402,23,17,5,1,483,0,3,3,478,481,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,14,0,0,28,1,0,1,0,45,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,14,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,1974,Wyoming,8539,WY00702,0,0,0,0,0,3,1,2,3,2,0,0,1,33,1,2,0,0,30,80,57,5,18,420,16,10,5,1,555,0,3,9,516,525,0,0,0,0,0,1,0,0,0,1,28,1,1,0,0,26,26,24,2,0,59,2,1,1,0,116,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,5,5,0,0,30,1,1,0,0,48,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,1973,Wyoming,8403,WY00702,0,0,0,0,0,1,0,1,1,1,0,0,0,59,0,4,0,2,53,58,38,13,7,375,13,13,0,0,454,211,6,8,446,454,0,0,0,0,0,0,0,0,0,0,46,0,1,0,1,44,8,4,3,1,70,3,3,0,0,83,45,2,2,81,83,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,0,3,0,43,2,2,0,0,49,29,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,1972,Wyoming,8300,WY00702,0,0,0,0,0,1,1,0,5,3,0,0,2,93,1,6,8,11,67,74,40,18,16,479,32,32,0,0,617,266,26,32,585,617,0,0,0,0,0,0,0,0,0,0,61,1,3,0,9,48,11,9,1,1,66,8,8,0,0,98,56,13,13,85,98,0,0,0,0,0,0,0,0,0,0,20,0,2,0,5,13,3,3,0,0,28,0,0,0,0,38,28,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,1971,Wyoming,8250,WY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1,4,24,26,45,29,1,10,401,29,29,0,0,507,281,32,32,475,507,0,0,0,0,0,0,0,0,0,0,27,0,0,1,12,14,4,4,0,0,15,4,4,0,0,36,11,13,13,23,36,0,0,0,0,0,0,0,0,0,0,14,0,0,1,10,3,4,4,0,0,14,2,2,0,0,31,10,11,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,1970,Wyoming,7995,WY00702,0,0,0,0,0,0,0,0,1,0,0,0,1,58,1,2,3,17,35,37,28,1,8,403,20,20,0,0,484,295,23,24,460,484,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,2,1,0,1,23,0,0,0,0,33,20,8,8,25,33,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,2,1,0,1,23,0,0,0,0,32,20,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,1969,Wyoming,9000,WY00702,0,0,0,1,0,1,1,0,0,0,0,0,0,43,0,1,3,11,28,31,20,4,7,336,35,35,0,0,419,264,15,17,402,419,0,0,0,0,0,0,0,0,0,0,15,0,0,1,6,8,0,0,0,0,8,0,0,0,0,15,6,7,7,8,15,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,0,0,0,0,8,0,0,0,0,14,6,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,1968,Wyoming,8734,WY00702,0,0,0,0,0,1,0,1,0,0,0,0,0,42,1,3,1,6,31,20,14,1,5,246,4,4,0,0,282,187,11,12,270,282,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,22,2,2,0,0,28,20,0,0,28,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,20,2,2,0,0,26,19,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,1967,Wyoming,8285,WY00702,0,0,0,0,0,0,0,0,1,1,0,0,0,69,0,2,1,11,55,34,25,2,7,231,19,19,0,0,299,183,14,15,284,299,0,0,0,0,0,1,1,0,0,0,25,0,1,0,5,19,6,5,0,1,39,6,6,0,0,58,36,6,7,51,58,0,0,0,0,0,1,1,0,0,0,23,0,1,0,3,19,6,5,0,1,39,6,6,0,0,56,36,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,1966,Wyoming,8385,WY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,16,20,30,19,7,4,280,11,11,0,0,338,225,17,17,321,338,0,0,0,0,0,0,0,0,0,0,15,0,1,0,7,7,10,10,0,0,36,5,5,0,0,59,33,8,8,51,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,10,10,0,0,17,0,0,0,0,31,16,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,1965,Wyoming,7701,WY00702,0,0,0,0,0,4,2,2,6,1,0,0,5,41,1,2,4,10,24,17,3,13,1,253,13,13,0,0,310,200,17,27,283,310,0,0,2,1,1,3,1,0,0,2,27,1,1,3,10,12,5,1,4,0,104,8,8,0,0,137,88,15,20,117,137,0,0,1,1,0,2,1,0,0,1,12,1,0,0,6,5,4,1,3,0,60,3,3,0,0,77,51,7,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,1964,Wyoming,7577,WY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,10,13,30,28,0,2,248,1,1,0,0,290,210,11,11,279,290,0,0,0,0,0,0,0,0,0,0,23,1,0,0,10,12,6,5,0,1,27,0,0,0,0,44,24,11,11,33,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,20,0,0,0,0,25,20,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,1963,Wyoming,7359,WY00702,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,0,0,0,194,22,22,0,0,246,149,1,2,244,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,1962,Wyoming,,WY00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverton Police Department,1961,Wyoming,6845,WY00702,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,67,0,0,0,202,23,23,0,0,298,176,5,6,292,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,1960,Wyoming,6845,WY00702,0,0,0,0,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,48,0,0,0,256,18,18,0,0,331,195,3,8,322,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
