agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mineola Police Department,1982,Texas,4683,TX25003,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,17,17,0,0,6,4,2,2,0,30,0,2,3,27,30,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,9,9,0,0,2,3,1,2,0,17,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1981,Texas,4522,TX25003,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,10,8,2,0,0,5,3,2,0,19,0,3,4,15,19,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,0,4,3,1,0,10,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1980,Texas,4343,TX25003,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,1,0,2,2,28,23,4,1,40,11,6,5,0,86,0,3,5,79,84,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,2,2,0,0,9,7,6,1,0,23,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,2,2,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1979,Texas,4471,TX25003,0,0,2,1,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,13,2,11,0,37,4,3,1,0,65,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,4,0,4,0,2,1,1,0,0,17,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1978,Texas,4236,TX25003,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,3,3,31,11,20,0,9,2,2,0,0,50,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,7,0,7,0,2,0,0,0,0,16,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1977,Texas,3971,TX25003,0,0,0,1,0,0,0,0,1,1,0,0,0,8,3,2,1,1,1,22,20,2,0,39,6,2,1,3,77,0,7,9,67,76,1,0,0,0,0,0,0,0,0,0,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1976,Texas,4000,TX25003,0,0,2,1,0,0,0,0,1,0,0,0,1,4,3,0,0,1,0,20,16,4,0,54,1,1,0,0,81,0,4,6,75,81,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,4,2,2,0,5,0,0,0,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1975,Texas,3986,TX25003,0,0,1,0,0,0,0,0,1,1,0,0,0,9,4,1,0,1,3,22,15,3,4,25,5,4,0,1,62,0,6,7,52,59,0,0,0,0,0,1,1,0,0,0,9,4,1,0,1,3,3,3,0,0,1,2,2,0,0,16,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1974,Texas,4379,TX25003,0,0,1,1,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,16,13,2,1,16,2,1,0,1,41,0,1,4,34,38,1,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,9,7,2,0,9,2,1,0,1,26,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1973,Texas,4000,TX25003,0,0,0,1,0,0,0,0,1,1,0,0,0,17,1,2,0,5,9,22,17,2,3,13,5,5,0,0,50,8,8,10,40,50,0,0,0,0,0,1,1,0,0,0,16,1,1,0,5,9,14,13,1,0,7,5,5,0,0,34,4,7,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1972,Texas,,TX25003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineola Police Department,1971,Texas,4046,TX25003,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,0,7,19,15,2,2,28,4,4,0,0,54,21,0,3,51,54,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,4,4,0,0,11,3,3,0,0,19,9,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1970,Texas,3926,TX25003,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,16,13,1,2,34,6,6,0,0,57,25,1,1,56,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,13,3,3,0,0,20,12,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1969,Texas,4200,TX25003,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,14,11,2,1,31,3,3,0,0,50,17,2,2,48,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,10,2,2,0,0,17,9,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1968,Texas,4844,TX25003,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,7,7,0,0,28,4,4,0,0,44,19,3,5,39,44,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,2,2,0,0,16,5,5,0,0,27,10,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1967,Texas,4594,TX25003,0,0,0,0,1,0,0,0,1,1,0,0,0,9,0,2,1,3,3,10,8,0,2,21,4,4,0,0,43,20,6,7,35,42,0,1,0,0,0,0,0,0,0,0,9,0,2,1,3,3,1,1,0,0,6,2,2,0,0,16,6,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1966,Texas,4542,TX25003,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,26,26,0,0,32,5,5,0,0,66,27,2,3,63,66,1,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,2,2,0,0,15,1,1,0,0,21,13,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1965,Texas,4420,TX25003,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,6,5,13,12,1,0,22,0,0,0,0,44,20,9,9,35,44,0,0,0,0,0,0,0,0,0,0,14,1,2,0,6,5,6,6,0,0,11,0,0,0,0,26,11,9,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,6,4,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1964,Texas,,TX25003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineola Police Department,1963,Texas,4385,TX25003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,19,1,1,0,0,33,16,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
