agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bainbridge Police Department,1985,Georgia,11394,GA04301,0,0,0,3,0,1,0,1,7,1,0,2,4,73,15,8,15,8,27,149,125,5,19,282,11,11,0,0,526,0,46,57,442,499,1,0,0,0,0,1,0,0,0,1,13,4,2,7,0,0,43,42,0,1,70,6,6,0,0,134,0,13,15,119,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1984,Georgia,,GA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bainbridge Police Department,1983,Georgia,11158,GA04301,0,0,0,4,0,1,1,0,12,2,5,1,4,80,14,10,18,7,31,118,105,2,11,259,23,16,6,1,497,0,49,66,400,466,3,1,1,1,0,4,1,3,0,0,14,6,4,4,0,0,23,22,1,0,73,3,2,1,0,122,0,14,22,99,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,17,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1982,Georgia,10977,GA04301,0,0,0,2,0,3,2,1,10,5,1,1,3,71,8,11,11,4,37,144,117,5,22,311,20,14,4,2,561,0,34,49,475,524,1,0,2,2,0,0,0,0,0,0,24,7,5,11,1,0,35,34,0,1,69,7,5,2,0,138,0,24,27,111,138,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,8,1,1,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1981,Georgia,10840,GA04301,0,0,0,2,0,0,0,0,13,8,2,1,2,87,10,20,12,12,33,131,108,8,15,348,20,12,3,5,601,0,54,69,499,568,2,0,0,0,0,6,5,0,1,0,20,4,9,4,3,0,22,21,1,0,87,7,4,1,2,144,0,20,28,116,144,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,6,0,0,31,4,3,1,0,43,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1980,Georgia,10513,GA04301,0,0,0,6,0,2,2,0,12,8,2,1,1,105,10,29,24,3,39,162,140,11,11,366,25,21,4,0,678,0,66,86,553,639,5,0,0,0,0,4,2,1,0,1,30,4,17,7,2,0,32,31,0,1,87,9,9,0,0,167,0,30,39,128,167,0,0,0,0,0,1,1,0,0,0,4,0,2,1,1,0,5,4,0,1,27,4,4,0,0,41,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1979,Georgia,10736,GA04301,0,0,0,0,0,1,1,0,16,5,0,6,5,107,11,22,20,4,50,131,94,14,23,303,20,14,4,2,578,0,57,74,454,528,0,0,0,0,0,0,0,0,0,0,14,6,7,1,0,0,21,20,0,1,80,12,10,1,1,127,0,14,14,113,127,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,2,2,0,0,21,3,3,0,0,30,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1978,Georgia,11305,GA04301,0,0,5,2,0,3,0,3,5,2,1,0,2,105,18,14,16,8,49,135,94,20,21,250,11,9,1,1,511,0,56,66,396,462,2,0,0,0,0,1,0,0,1,0,21,7,7,7,0,0,23,21,0,2,55,0,0,0,0,102,0,21,24,78,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,2,21,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1977,Georgia,12500,GA04301,0,0,16,2,0,0,0,0,6,3,0,1,2,41,11,10,6,4,10,122,90,20,12,202,27,13,9,5,400,0,31,39,351,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1976,Georgia,,GA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bainbridge Police Department,1975,Georgia,,GA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bainbridge Police Department,1974,Georgia,11462,GA04301,0,0,3,3,0,3,2,1,7,3,1,0,3,22,2,10,4,2,3,103,51,14,36,257,24,14,2,2,419,0,19,32,384,416,3,0,2,2,0,1,1,0,0,0,16,2,7,4,1,2,6,6,0,0,26,4,2,0,1,58,0,14,20,36,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,12,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1973,Georgia,11246,GA04301,0,0,0,0,0,6,2,4,5,3,0,0,2,114,18,15,13,60,8,132,76,30,26,167,25,25,0,0,441,87,106,117,324,441,0,0,5,2,3,2,1,0,0,1,73,14,12,6,32,9,48,33,8,7,33,10,10,0,0,162,23,64,71,91,162,0,0,2,1,1,0,0,0,0,0,13,1,2,1,3,6,20,16,2,2,22,4,4,0,0,55,16,7,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1972,Georgia,10887,GA04301,0,0,0,0,0,0,0,0,4,1,0,0,3,27,4,5,1,16,1,107,85,14,8,128,21,21,0,0,286,65,26,30,256,286,0,0,0,0,0,1,0,0,0,1,22,4,3,1,13,1,37,36,0,1,37,11,11,0,0,107,26,21,22,85,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,29,27,1,1,28,1,1,0,0,59,23,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1971,Georgia,11082,GA04301,0,0,0,2,0,0,0,0,1,1,0,0,0,9,2,4,0,1,2,56,48,1,1,34,10,10,0,0,110,6,7,10,100,110,2,0,0,0,0,1,1,0,0,0,5,1,4,0,0,0,28,21,1,0,13,9,9,0,0,58,0,5,8,50,58,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,10,7,0,0,2,0,0,0,0,16,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1970,Georgia,10887,GA04301,0,0,0,1,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,65,54,11,0,54,14,14,0,0,138,21,2,5,133,138,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,8,7,1,0,21,13,13,0,0,46,9,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1969,Georgia,,GA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bainbridge Police Department,1968,Georgia,11100,GA04301,0,0,0,3,0,1,1,0,2,1,0,0,1,5,2,0,0,2,1,38,32,2,4,44,5,5,0,0,97,32,4,10,87,97,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,12,12,0,0,20,1,1,0,0,37,19,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,14,0,0,0,0,20,14,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1967,Georgia,11100,GA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,3,3,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1966,Georgia,,GA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bainbridge Police Department,1965,Georgia,13800,GA04301,0,0,0,0,0,2,2,0,0,0,0,0,0,38,9,2,0,0,27,65,55,5,5,117,5,5,0,0,200,80,11,13,187,200,0,0,2,2,0,0,0,0,0,0,37,9,2,0,0,26,4,4,0,0,8,2,2,0,0,27,5,11,13,14,27,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,1,1,0,0,9,2,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1964,Georgia,13702,GA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,103,7,10,1,42,43,59,42,4,13,129,4,4,0,0,252,96,60,60,192,252,0,0,0,0,0,0,0,0,0,0,103,7,10,1,42,43,9,6,0,3,20,0,0,0,0,89,18,60,60,29,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,10,0,0,0,0,12,8,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1963,Georgia,13230,GA04301,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,94,6,6,0,0,144,81,0,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1962,Georgia,13152,GA04301,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,0,0,0,84,1,1,0,0,149,68,0,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1961,Georgia,12714,GA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,0,0,88,3,3,0,0,133,86,1,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1960,Georgia,12714,GA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,109,0,0,0,0,126,76,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
