agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berlin Police Department,1985,Maryland,2482,MD02401,0,0,9,0,0,1,0,1,0,0,0,0,0,32,0,1,3,1,27,27,14,7,6,74,0,0,0,0,134,0,5,6,101,107,0,0,1,0,1,0,0,0,0,0,18,0,1,2,0,15,22,16,4,2,33,0,0,0,0,74,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,2,0,0,1,1,11,0,2,0,1,8,12,5,3,4,10,1,0,1,0,36,0,3,5,23,28
Berlin Police Department,1984,Maryland,2458,MD02401,0,0,3,0,0,0,0,0,1,0,1,0,0,23,1,2,2,2,16,20,12,6,2,56,7,6,1,0,107,0,7,8,83,91,0,0,0,0,0,1,0,1,0,0,16,1,2,1,1,11,4,3,1,0,22,6,5,1,0,49,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,2,1,0,1,6,0,0,0,0,15,0,2,3,8,11
Berlin Police Department,1983,Maryland,2229,MD02401,0,0,1,0,0,1,1,0,1,0,0,0,1,12,0,0,1,0,11,12,3,8,1,35,0,0,0,0,61,0,1,3,47,50,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,7,3,4,0,19,0,0,0,0,37,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1982,Maryland,2209,MD02401,0,0,0,1,0,1,0,1,1,0,1,0,0,13,1,2,1,1,8,19,15,0,4,58,2,2,0,0,95,0,5,8,79,87,1,0,1,0,1,0,0,0,0,0,11,0,1,1,1,8,6,5,0,1,26,2,2,0,0,47,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,3,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1981,Maryland,2207,MD02401,0,0,3,0,0,0,0,0,1,0,0,0,1,17,1,2,1,0,13,20,16,2,2,55,0,0,0,0,93,0,4,5,75,80,0,0,0,0,0,1,0,0,0,1,17,1,2,1,0,13,10,9,0,1,30,0,0,0,0,58,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1980,Maryland,2171,MD02401,0,0,10,1,0,1,1,0,1,0,0,0,1,42,0,3,5,1,33,25,18,5,2,59,1,1,0,0,130,0,9,12,85,97,1,0,1,1,0,1,0,0,0,1,37,0,2,4,1,30,6,5,1,0,26,0,0,0,0,72,0,7,10,32,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1979,Maryland,1946,MD02401,0,0,1,0,0,0,0,0,0,0,0,0,0,22,2,5,2,4,9,15,5,5,5,27,1,0,1,0,65,0,13,13,43,56,0,0,0,0,0,0,0,0,0,0,21,1,5,2,4,9,8,4,2,2,17,1,0,1,0,47,0,12,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1978,Maryland,1982,MD02401,0,0,4,0,0,0,0,0,1,0,0,0,1,16,1,0,0,6,9,10,8,1,1,22,4,3,1,0,53,0,7,8,36,44,0,0,0,0,0,1,0,0,0,1,14,1,0,0,6,7,7,6,1,0,15,3,3,0,0,40,0,7,8,25,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1977,Maryland,2005,MD02401,0,0,3,0,0,0,0,0,1,1,0,0,0,8,2,0,1,1,4,6,5,1,0,22,2,1,1,0,39,0,4,5,30,35,0,0,0,0,0,1,1,0,0,0,8,2,0,1,1,4,5,4,1,0,10,0,0,0,0,24,0,4,5,15,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1976,Maryland,2129,MD02401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,5,1,16,15,1,0,28,0,0,0,0,53,0,8,8,44,52,0,0,0,0,0,0,0,0,0,0,9,1,1,1,5,1,2,2,0,0,8,0,0,0,0,19,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1975,Maryland,2123,MD02401,0,0,4,0,0,0,0,0,1,1,0,0,0,15,6,2,1,2,4,16,7,7,2,33,1,1,0,0,66,0,11,12,50,62,0,0,0,0,0,0,0,0,0,0,14,5,2,1,2,4,8,3,5,0,9,0,0,0,0,31,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
