agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oakdale Police Department,1984,California,9285,CA05004,0,0,8,0,0,2,1,1,4,2,0,1,1,124,2,3,8,80,31,150,78,71,1,386,21,11,6,4,687,0,93,99,557,656,0,0,0,0,0,2,0,0,1,1,110,1,3,7,70,29,29,8,21,0,78,13,7,3,3,232,0,81,83,120,203,0,0,0,0,0,0,0,0,0,0,17,0,0,3,6,8,15,3,12,0,31,5,3,1,1,68,0,9,9,51,60,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,4,2,2,0,21,6,4,1,1,37,0,2,3,31,34
Oakdale Police Department,1983,California,8968,CA05004,0,0,2,0,0,0,0,0,5,3,1,0,1,81,0,5,7,43,26,164,89,73,2,394,25,14,7,4,669,0,55,60,583,643,0,0,0,0,0,2,1,1,0,0,73,0,5,7,37,24,34,17,15,2,110,10,7,3,0,229,0,49,51,154,205,0,0,0,0,0,1,1,0,0,0,18,0,1,1,12,4,9,5,4,0,33,1,1,0,0,62,0,14,15,43,58,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,17,0,0,0,0,20,0,1,2,18,20
Oakdale Police Department,1982,California,8808,CA05004,0,0,6,0,0,1,1,0,3,1,0,0,2,84,2,4,5,36,37,153,85,65,3,444,12,8,4,0,697,0,47,51,609,660,0,0,1,1,0,2,0,0,0,2,65,2,2,4,32,25,56,22,34,0,130,1,1,0,0,255,0,40,43,187,230,0,0,0,0,0,2,0,0,0,2,14,0,0,1,4,9,24,8,16,0,76,0,0,0,0,116,0,5,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1981,California,8607,CA05004,0,0,5,0,0,6,5,1,4,2,1,0,1,79,4,1,4,27,43,103,48,52,3,396,20,11,8,1,608,0,36,46,519,565,0,0,6,5,1,3,1,1,0,1,67,2,1,4,26,34,30,19,11,0,102,5,2,3,0,213,0,33,42,137,179,0,0,0,0,0,0,0,0,0,0,18,0,0,1,6,11,17,10,7,0,39,2,0,2,0,76,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1980,California,8384,CA05004,0,0,7,1,0,0,0,0,6,1,1,0,4,85,4,7,2,25,47,115,51,63,1,447,26,14,4,8,680,0,38,45,588,633,1,0,0,0,0,2,0,1,0,1,72,4,6,1,24,37,21,9,11,1,87,6,6,0,0,189,0,35,38,114,152,0,0,0,0,0,1,0,1,0,0,11,1,2,0,2,6,11,2,9,0,52,3,3,0,0,78,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1979,California,8290,CA05004,0,0,12,0,0,0,0,0,5,0,0,0,5,85,0,0,5,21,59,132,72,60,0,379,32,12,9,11,633,0,26,31,543,574,0,0,0,0,0,2,0,0,0,2,62,0,0,5,19,38,33,22,11,0,75,12,9,2,1,184,0,24,26,120,146,0,0,0,0,0,2,0,0,0,2,15,0,0,2,4,9,18,13,5,0,43,5,3,1,1,83,0,6,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1978,California,8074,CA05004,0,0,1,0,0,0,0,0,4,1,1,0,2,50,1,1,3,18,27,100,51,48,1,300,21,9,9,3,475,0,23,27,421,448,0,0,0,0,0,2,0,1,0,1,35,1,1,1,14,18,30,14,16,0,45,7,3,3,1,119,0,17,19,82,101,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,19,9,10,0,19,2,1,1,0,50,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1977,California,7760,CA05004,0,0,3,0,0,1,1,0,1,0,0,0,1,76,0,4,5,19,48,166,93,70,3,296,29,21,5,3,569,0,28,30,491,521,0,0,1,1,0,0,0,0,0,0,61,0,5,5,17,34,36,23,13,0,56,18,12,4,2,172,0,27,28,110,138,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,4,2,2,0,18,5,5,0,0,38,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1976,California,7650,CA05004,0,0,7,1,0,2,2,0,11,3,3,0,5,57,1,2,1,8,45,93,58,34,1,287,29,15,7,7,480,0,12,26,409,435,1,0,2,2,0,4,1,1,0,2,42,1,2,1,6,32,12,5,7,0,51,21,13,4,4,133,0,10,17,84,101,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,8,0,0,0,0,14,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1975,California,7225,CA05004,0,0,0,0,0,2,2,0,3,1,0,0,2,57,1,3,3,31,19,165,108,52,5,309,22,14,6,2,558,0,38,43,496,539,0,0,3,3,0,1,0,0,0,1,32,0,2,1,18,11,32,11,21,0,32,9,7,2,0,109,0,21,25,73,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,20,8,12,0,12,1,0,1,0,37,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1974,California,7200,CA05004,0,0,0,0,0,3,2,1,5,0,0,0,5,59,3,2,9,2,43,126,95,29,2,282,22,8,6,8,497,0,16,24,430,454,0,0,2,1,1,3,0,0,0,3,28,3,2,7,0,16,26,18,7,1,25,3,1,0,2,87,0,12,17,54,71,0,0,1,0,1,2,0,0,0,2,3,0,0,2,0,1,16,11,5,0,13,0,0,0,0,35,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1973,California,6975,CA05004,0,0,0,1,0,1,0,1,1,0,0,0,1,54,0,0,5,19,30,66,55,11,0,246,25,25,0,0,364,123,24,27,337,364,1,0,1,0,1,1,0,0,0,1,48,0,0,5,20,23,14,8,6,0,30,9,9,0,0,81,20,25,28,53,81,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,9,7,2,0,14,1,1,0,0,26,9,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1972,California,7008,CA05004,0,0,0,0,0,0,0,0,4,3,0,0,1,42,0,1,2,10,29,71,52,16,3,257,17,17,0,0,362,204,13,17,345,362,0,0,0,0,0,1,0,0,0,0,10,0,1,2,7,0,11,0,0,0,11,4,4,0,0,37,0,10,11,26,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,8,2,2,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1971,California,6795,CA05004,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,9,13,46,35,11,0,332,11,11,0,0,400,246,10,11,389,400,0,0,0,0,0,0,0,0,0,0,10,1,0,1,8,0,7,0,0,0,8,0,0,0,0,25,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1970,California,6594,CA05004,0,0,0,0,1,1,1,0,0,0,0,0,0,13,0,1,0,3,9,23,22,1,0,286,13,13,0,0,328,217,4,5,322,327,0,1,0,0,0,0,0,0,0,0,5,0,0,0,5,0,7,0,0,0,12,2,2,0,0,27,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1969,California,6206,CA05004,0,0,0,0,0,1,1,0,3,2,0,0,1,4,0,1,0,3,0,12,10,2,0,208,12,12,0,0,240,171,4,8,232,240,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,0,0,9,3,3,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1968,California,6206,CA05004,0,0,0,1,0,1,1,0,1,1,0,0,0,4,0,1,0,3,0,18,18,0,0,170,4,4,0,0,199,127,4,7,192,199,1,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,6,6,0,0,16,3,3,0,0,30,16,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,15,1,1,0,0,19,15,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1967,California,6025,CA05004,0,0,0,0,0,1,1,0,3,2,0,0,1,3,0,1,0,2,0,10,10,0,0,182,6,6,0,0,205,150,3,7,198,205,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,3,3,0,0,23,0,0,0,0,29,18,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,11,0,0,0,0,14,10,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1966,California,6025,CA05004,0,0,0,0,0,2,2,0,1,1,0,0,0,5,1,1,0,3,0,16,12,3,1,132,12,12,0,0,168,116,5,8,160,168,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,6,5,1,0,34,4,4,0,0,48,34,2,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,21,2,2,0,0,27,21,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1965,California,5543,CA05004,0,0,0,0,0,4,3,1,0,0,0,0,0,11,0,1,0,10,0,12,8,3,1,148,10,10,0,0,185,124,11,15,170,185,0,0,4,3,1,0,0,0,0,0,8,0,1,0,7,0,5,1,4,0,24,8,8,0,0,49,24,8,12,37,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,22,5,5,0,0,30,22,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1964,California,5383,CA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,12,2,0,141,1,1,0,0,164,131,1,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,23,0,0,0,0,26,23,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,20,0,0,0,0,23,20,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1963,California,5489,CA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,89,3,3,0,0,108,81,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1962,California,5166,CA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,103,2,2,0,0,113,99,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1961,California,4980,CA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,53,1,1,0,0,64,51,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1960,California,4980,CA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,102,4,4,0,0,126,98,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
