agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hempfield Township Police Department,1983,Pennsylvania,4111,PA04309,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31,20,8,3,82,6,3,3,0,120,0,1,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,34,1,1,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,4,1,1,0,0,9,0,1,2,7,9
Hempfield Township Police Department,1982,Pennsylvania,4101,PA04309,0,0,1,0,0,0,0,0,1,1,0,0,0,4,1,0,1,1,1,25,18,4,3,77,8,3,4,1,115,0,3,4,110,114,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,3,0,3,0,25,1,1,0,0,33,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,13,1,1,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Township Police Department,1981,Pennsylvania,4101,PA04309,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,17,15,2,0,68,9,6,2,1,98,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,3,0,0,29,3,2,1,0,38,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Township Police Department,1980,Pennsylvania,4087,PA04309,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,24,19,3,2,84,12,5,4,3,125,0,4,4,120,124,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,5,5,0,0,43,3,0,1,2,56,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,2,0,0,2,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Township Police Department,1979,Pennsylvania,3731,PA04309,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,18,11,5,2,112,8,4,4,0,141,0,1,3,138,141,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,63,0,0,0,0,67,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Township Police Department,1978,Pennsylvania,4888,PA04309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,8,5,119,3,1,1,1,153,0,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,63,0,0,0,0,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Township Police Department,1977,Pennsylvania,4917,PA04309,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,19,17,1,1,96,3,2,1,0,121,0,0,1,118,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,47,0,0,0,0,51,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Township Police Department,1976,Pennsylvania,4964,PA04309,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,50,30,4,16,87,5,5,0,0,143,0,1,1,142,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,35,2,2,0,0,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Township Police Department,1975,Pennsylvania,4884,PA04309,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,39,28,6,5,40,1,1,0,0,82,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,8,1,0,1,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Township Police Department,1974,Pennsylvania,3850,PA04309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,26,13,4,53,4,2,2,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,3,2,1,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
