agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thomaston Police Department,1985,Maine,2958,ME00703,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,22,16,4,2,40,7,3,3,1,80,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,16,15,0,1,9,3,1,2,0,39,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,9,0,1,1,1,0,1,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,0,94,9,1,6,4,2,0,111,0,0,0,110,110
Thomaston Police Department,1984,Maine,2939,ME00703,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,7,4,3,0,23,1,1,0,0,40,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,1,1,0,8,0,0,0,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,0,14,0,1,0,0,0,0,16,0,0,0,15,15
Thomaston Police Department,1983,Maine,2937,ME00703,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,0,1,0,9,21,11,7,3,25,10,1,2,7,69,0,2,4,56,60,0,0,1,1,0,1,1,0,0,0,11,1,0,1,0,9,12,8,1,3,7,8,0,1,7,40,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,3,0,3,3,1,0,1,0,14,0,1,1,10,11,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,113,0,0,113,2,0,0,0,0,118,0,0,2,115,117
Thomaston Police Department,1982,Maine,2904,ME00703,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,26,12,14,0,35,6,4,0,2,75,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,10,1,9,0,12,4,3,0,1,34,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1981,Maine,2901,ME00703,0,0,1,0,0,2,1,1,0,0,0,0,0,18,0,1,0,0,17,46,20,23,3,51,5,2,0,3,122,0,1,3,102,105,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,9,4,4,1,8,4,1,0,3,38,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,2,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1980,Maine,2880,ME00703,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,21,18,2,1,53,10,8,2,0,88,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1979,Maine,3217,ME00703,0,0,1,0,0,2,2,0,0,0,0,0,0,4,1,0,0,1,2,15,10,1,4,36,5,4,1,0,62,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,0,1,1,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1978,Maine,3400,ME00703,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,1,0,6,1,17,15,2,0,37,7,3,2,2,69,0,7,7,61,68,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,4,3,1,0,6,4,2,0,2,21,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1977,Maine,2913,ME00703,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,29,23,6,0,29,10,5,2,3,73,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,7,7,0,0,1,4,1,1,2,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1976,Maine,2900,ME00703,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,15,10,4,1,30,4,1,3,0,53,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,3,2,0,1,4,1,1,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1975,Maine,2841,ME00703,0,0,3,0,0,1,0,1,0,0,0,0,0,31,3,2,6,13,7,36,26,6,4,50,9,6,2,1,127,0,24,25,95,120,0,0,0,0,0,0,0,0,0,0,30,2,2,6,13,7,10,4,2,4,10,6,3,2,1,56,0,23,23,26,49,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1974,Maine,,ME00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomaston Police Department,1973,Maine,,ME00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomaston Police Department,1972,Maine,2800,ME00703,0,0,0,0,0,1,1,0,1,1,0,0,0,23,1,0,0,15,7,21,4,12,5,50,5,5,0,0,94,19,16,18,76,94,0,0,1,1,0,1,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1971,Maine,2720,ME00703,0,0,0,0,0,3,2,1,2,1,0,0,1,24,1,0,2,19,2,20,10,9,1,40,2,2,0,0,89,24,22,27,62,89,0,0,0,0,0,0,0,0,0,0,10,1,0,0,9,0,2,2,0,0,0,0,0,0,0,12,0,10,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1970,Maine,2646,ME00703,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,20,17,3,0,55,5,5,0,0,88,24,8,8,80,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,6,0,0,3,2,2,0,0,14,2,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1969,Maine,2800,ME00703,0,0,0,0,0,2,1,1,0,0,0,0,0,6,1,1,0,4,0,6,3,3,0,41,7,7,0,0,62,30,6,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1968,Maine,3335,ME00703,0,0,0,0,0,1,0,1,0,0,0,0,0,17,3,0,4,0,10,12,8,3,1,50,4,4,0,0,74,36,7,8,66,74,0,0,1,0,1,0,0,0,0,0,7,3,0,2,0,2,1,0,1,0,12,3,3,0,0,22,7,5,6,16,22,0,0,1,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,6,2,2,0,0,11,2,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1967,Maine,2354,ME00703,0,0,0,0,0,1,1,0,0,0,0,0,0,27,3,1,2,9,12,17,15,2,0,49,9,9,0,0,91,28,15,16,75,91,0,0,0,0,0,0,0,0,0,0,11,2,1,0,5,3,1,1,0,0,5,8,8,0,0,22,3,8,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,5,5,0,0,10,3,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1966,Maine,2366,ME00703,0,0,0,0,0,3,0,3,0,0,0,0,0,20,0,0,1,6,13,14,7,3,4,47,1,1,0,0,72,31,7,10,62,72,0,0,2,0,2,0,0,0,0,0,9,0,0,0,5,4,0,0,0,0,3,0,0,0,0,10,2,5,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1965,Maine,2366,ME00703,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,2,8,11,10,1,0,42,10,10,0,0,67,15,4,4,63,67,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,6,5,1,0,14,9,9,0,0,31,4,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,8,9,9,0,0,22,2,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1964,Maine,,ME00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomaston Police Department,1963,Maine,,ME00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomaston Police Department,1962,Maine,2384,ME00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,15,11,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
