agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marlborough Township Police Department,1985,Pennsylvania,3520,PA04657,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,26,19,7,0,41,5,2,2,1,86,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,10,8,2,0,16,1,1,0,0,39,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,4,3,0,1,8,0,0,0,8,8
Marlborough Township Police Department,1984,Pennsylvania,3534,PA04657,0,0,1,0,0,0,0,0,1,1,0,0,0,15,3,0,0,5,7,25,14,6,5,32,2,2,0,0,75,0,8,9,59,68,0,0,0,0,0,0,0,0,0,0,15,3,0,0,5,7,7,5,1,1,12,2,2,0,0,36,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,3,1,2,0,2,0,0,0,0,8,0,1,3,5,8
Marlborough Township Police Department,1983,Pennsylvania,2894,PA04657,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,1,0,1,11,21,14,7,0,41,8,4,2,2,84,0,2,3,70,73,0,0,1,0,1,0,0,0,0,0,11,0,1,0,1,9,2,1,1,0,12,1,0,1,0,27,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,4,2,2,0,8,0,0,0,7,7
Marlborough Township Police Department,1982,Pennsylvania,2887,PA04657,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,5,11,32,15,12,5,62,7,5,0,2,119,0,7,7,101,108,0,0,0,0,0,0,0,0,0,0,14,1,0,0,5,8,8,3,5,0,31,3,2,0,1,56,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Township Police Department,1981,Pennsylvania,2887,PA04657,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,1,1,8,0,36,33,2,1,58,2,2,0,0,108,0,10,12,96,108,0,0,0,0,0,0,0,0,0,0,10,0,1,1,8,0,17,16,1,0,27,1,1,0,0,55,0,10,10,45,55,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,5,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Township Police Department,1980,Pennsylvania,2877,PA04657,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,24,16,5,3,57,3,3,0,0,91,0,7,7,84,91,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,8,2,4,2,22,2,2,0,0,38,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,3,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Township Police Department,1979,Pennsylvania,2542,PA04657,0,0,1,0,0,1,0,1,0,0,0,0,0,6,1,0,0,5,0,36,24,8,4,52,4,2,2,0,99,0,6,7,92,99,0,0,1,0,1,0,0,0,0,0,5,1,0,0,4,0,10,8,2,0,22,1,0,1,0,39,0,5,6,33,39,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,4,3,1,0,7,0,0,0,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Township Police Department,1978,Pennsylvania,2932,PA04657,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,4,9,0,32,23,3,6,53,3,3,0,0,102,0,14,14,88,102,0,0,0,0,0,0,0,0,0,0,13,1,0,4,8,0,8,8,0,0,18,2,2,0,0,41,0,13,13,28,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,7,0,0,3,1,1,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Township Police Department,1977,Pennsylvania,2920,PA04657,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,1,1,0,32,20,5,7,54,5,3,0,2,95,0,3,4,91,95,0,0,1,0,1,0,0,0,0,0,3,1,0,1,1,0,2,1,1,0,13,2,2,0,0,21,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Township Police Department,1976,Pennsylvania,2919,PA04657,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,32,22,7,3,43,4,3,0,1,83,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,8,2,2,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Township Police Department,1975,Pennsylvania,3059,PA04657,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,22,20,2,0,36,4,3,0,1,67,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,2,1,0,6,1,0,0,1,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
