agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Accomack County,1985,Virginia,0,VA001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,10,2,3,19,15,4,0,22,16,7,9,0,72,0,12,12,57,69,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,2,2,0,0,3,6,4,2,0,16,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
State Police: Accomack County,1984,Virginia,0,VA001SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,2,0,0,26,23,2,1,23,5,2,2,1,58,0,3,4,54,58,0,0,0,0,0,1,1,0,0,0,3,1,0,2,0,0,1,1,0,0,4,3,2,1,0,12,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
State Police: Accomack County,1983,Virginia,0,VA001SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,24,18,6,0,35,3,1,1,1,66,0,1,2,62,64,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,1,0,0,9,0,0,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Accomack County,1982,Virginia,0,VA001SP,0,0,0,0,0,1,1,0,2,1,0,0,1,2,1,0,0,0,1,16,16,0,0,28,7,5,1,1,56,0,1,4,51,55,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,3,3,2,1,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Accomack County,1981,Virginia,0,VA001SP,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,29,23,5,1,41,11,11,0,0,85,0,0,1,81,82,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,8,6,1,1,8,5,5,0,0,24,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Accomack County,1980,Virginia,0,VA001SP,0,0,0,0,0,1,0,1,2,0,0,0,2,4,1,0,0,0,3,28,25,3,0,44,7,7,0,0,86,0,1,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Accomack County,1979,Virginia,0,VA001SP,0,0,0,2,0,3,3,0,1,0,0,1,0,6,0,4,1,0,1,29,23,5,1,36,14,14,0,0,91,0,5,11,79,90,2,0,3,3,0,2,0,0,1,1,5,0,4,1,0,0,6,6,0,0,4,4,4,0,0,26,0,5,12,14,26,2,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,0,0,0,2,2,0,0,10,0,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Accomack County,1978,Virginia,0,VA001SP,0,0,0,3,0,0,0,0,2,0,0,1,1,5,1,0,0,1,3,14,12,1,1,38,8,8,0,0,70,0,2,7,60,67,3,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,5,1,1,0,0,15,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Accomack County,1977,Virginia,0,VA001SP,0,0,0,1,3,2,2,0,0,0,0,0,0,9,4,3,0,2,0,20,19,1,0,24,7,7,0,0,66,0,9,12,51,63,1,3,1,1,0,0,0,0,0,0,7,2,3,0,2,0,4,4,0,0,4,1,1,0,0,21,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Accomack County,1976,Virginia,0,VA001SP,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,26,23,2,1,41,12,8,3,1,85,0,1,4,79,83,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,4,1,1,0,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Accomack County,1975,Virginia,0,VA001SP,0,0,0,0,3,3,3,0,3,2,0,0,1,4,4,0,0,0,0,29,25,4,0,41,8,8,0,0,91,0,4,10,78,88,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,8,7,1,0,3,0,0,0,0,15,0,2,4,11,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Accomack County,1974,Virginia,0,VA001SP,0,0,0,2,9,1,1,0,7,2,1,3,1,5,3,1,1,0,0,39,30,9,0,60,23,13,8,2,146,0,5,15,122,137,1,1,1,1,0,4,2,0,1,1,2,0,1,0,1,0,5,3,2,0,3,3,2,1,0,20,0,2,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Accomack County,1973,Virginia,0,VA001SP,0,0,0,2,8,2,2,0,4,4,0,0,0,6,3,0,2,1,0,25,19,6,0,42,12,12,0,0,101,8,6,14,79,93,1,1,1,1,0,0,0,0,0,0,3,2,0,1,0,0,3,2,1,0,6,4,4,0,0,19,2,3,5,13,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Accomack County,1972,Virginia,0,VA001SP,0,0,0,5,5,0,0,0,0,0,0,0,0,5,2,2,0,1,0,18,16,2,0,31,14,14,0,0,78,11,5,10,63,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,12,4,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
