agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raritan Borough Police,1985,New Jersey,6211,NJ01816,0,0,0,0,0,1,1,0,1,1,0,0,0,138,2,4,4,0,128,25,8,7,10,184,8,3,3,2,357,0,10,12,217,229,0,0,0,0,0,0,0,0,0,0,122,2,4,4,0,112,4,4,0,0,31,1,0,1,0,158,0,10,10,36,46,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,3,3,0,0,12,1,0,1,0,30,0,3,3,16,19,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,9,0,1,2,5,7
Raritan Borough Police,1984,New Jersey,6172,NJ01816,0,0,0,2,0,3,2,1,1,1,0,0,0,106,0,2,1,2,101,16,7,6,3,176,7,6,0,1,311,0,5,11,199,210,2,0,1,1,0,1,1,0,0,0,91,0,0,1,0,90,2,2,0,0,23,0,0,0,0,120,0,1,5,25,30,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,4,0,0,0,0,20,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Raritan Borough Police,1983,New Jersey,6215,NJ01816,0,0,5,0,0,1,0,1,0,0,0,0,0,88,0,2,0,0,86,52,31,17,4,214,10,10,0,0,365,0,2,3,276,279,0,0,0,0,0,0,0,0,0,0,71,0,1,0,0,70,7,5,2,0,48,1,1,0,0,127,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,9,1,1,0,0,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Raritan Borough Police,1982,New Jersey,6191,NJ01816,0,0,1,0,0,0,0,0,3,0,0,0,3,73,1,1,0,0,71,55,30,15,10,145,12,7,3,2,288,0,2,5,212,217,0,0,0,0,0,1,0,0,0,1,58,1,1,0,0,56,6,3,3,0,18,2,1,1,0,85,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,11,1,1,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,1981,New Jersey,6160,NJ01816,0,0,2,0,0,1,1,0,0,0,0,0,0,70,0,2,1,0,67,27,16,3,8,181,12,5,5,2,291,0,3,4,220,224,0,0,0,0,0,0,0,0,0,0,61,0,1,1,0,59,2,1,1,0,26,2,2,0,0,91,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,13,2,2,0,0,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,1980,New Jersey,6111,NJ01816,0,0,5,0,0,0,0,0,1,0,0,0,1,47,0,1,0,1,45,30,20,10,0,171,31,18,8,5,280,0,2,3,232,235,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,4,2,2,0,27,7,7,0,0,78,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,2,1,0,9,4,4,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,1979,New Jersey,6090,NJ01816,0,0,7,0,0,0,0,0,2,1,0,0,1,74,1,0,1,1,71,43,26,9,8,163,20,13,5,2,302,0,3,5,226,231,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,64,4,2,2,0,19,5,2,2,1,93,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,9,5,2,2,1,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,1978,New Jersey,6305,NJ01816,0,0,1,0,0,0,0,0,0,0,0,0,0,49,3,2,0,2,42,31,15,14,2,158,7,6,1,0,245,0,7,7,196,203,0,0,0,0,0,0,0,0,0,0,45,3,2,0,0,40,7,7,0,0,16,1,1,0,0,69,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,4,0,0,10,1,1,0,0,26,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,1977,New Jersey,6701,NJ01816,0,0,1,0,0,0,0,0,1,1,0,0,0,42,0,1,0,1,40,41,26,12,3,200,5,4,0,1,289,0,2,3,246,249,0,0,0,0,0,0,0,0,0,0,42,0,1,0,1,40,0,0,0,0,31,0,0,0,0,73,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,13,0,0,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,1976,New Jersey,6677,NJ01816,0,0,0,0,0,0,0,0,3,0,1,0,2,28,0,0,0,1,27,27,18,5,4,166,6,3,2,1,230,0,1,4,199,203,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,4,3,1,0,26,1,1,0,0,59,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,12,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,1975,New Jersey,6643,NJ01816,0,0,1,0,0,0,0,0,3,2,1,0,0,23,0,0,1,0,22,38,28,6,4,141,9,8,0,1,214,0,1,4,188,192,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,8,8,0,0,28,1,1,0,0,60,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,1974,New Jersey,6755,NJ01816,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,0,0,1,26,32,23,7,2,120,17,16,1,0,198,0,1,3,169,172,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,3,3,0,0,19,1,1,0,0,50,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,1973,New Jersey,6728,NJ01816,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,1,0,17,44,32,9,3,128,14,14,0,0,189,78,1,3,186,189,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,7,6,1,0,38,0,0,0,0,46,34,1,1,45,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,9,0,0,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,1972,New Jersey,6804,NJ01816,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,0,0,17,38,27,7,4,91,9,9,0,0,140,52,1,2,138,140,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,26,2,2,0,0,29,26,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,1971,New Jersey,6710,NJ01816,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,18,36,28,5,3,81,9,9,0,0,127,33,0,0,126,126,0,1,0,0,0,1,1,0,0,0,18,0,0,0,0,18,9,4,3,2,12,1,1,0,0,24,9,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,7,1,1,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,1970,New Jersey,6691,NJ01816,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,17,13,4,0,85,10,10,0,0,113,36,0,1,112,113,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,14,1,1,0,0,16,11,0,0,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,12,0,0,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,1969,New Jersey,7096,NJ01816,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,2,1,17,23,18,4,1,60,10,10,0,0,97,26,3,4,93,97,0,0,0,0,0,1,1,0,0,0,17,0,0,2,1,14,3,3,0,0,0,1,1,0,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,1968,New Jersey,7045,NJ01816,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,4,9,40,34,6,0,59,11,11,0,0,116,33,5,6,110,116,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,3,2,1,0,2,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,1967,New Jersey,7140,NJ01816,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,24,20,4,0,83,18,18,0,0,125,42,0,0,125,125,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,1,1,0,3,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,1966,New Jersey,,NJ01816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raritan Borough Police,1965,New Jersey,6790,NJ01816,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,18,10,7,1,4,7,7,0,0,32,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,4,4,1,2,5,5,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,1964,New Jersey,7106,NJ01816,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3,13,3,0,6,8,9,9,0,0,33,4,3,3,30,33,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3,4,2,0,1,2,6,6,0,0,15,1,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,1963,New Jersey,6697,NJ01816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,3,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,1962,New Jersey,6338,NJ01816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,4,4,0,0,24,2,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,1961,New Jersey,6137,NJ01816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,1,1,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
