agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Strabane Township Police Department,1984,Pennsylvania,7491,PA06333,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,27,21,6,0,196,48,33,11,4,275,0,2,4,271,275,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,103,13,9,4,0,121,0,2,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,33,1,0,1,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Strabane Township Police Department,1983,Pennsylvania,7575,PA06333,0,0,0,0,0,0,0,0,6,2,1,0,3,3,0,0,0,2,1,28,27,1,0,216,35,19,15,1,288,0,2,8,279,287,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,100,16,9,7,0,121,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Strabane Township Police Department,1982,Pennsylvania,7556,PA06333,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,19,19,0,0,291,30,15,12,3,344,0,0,4,340,344,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,186,1,1,0,0,193,0,0,1,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,39,0,0,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Strabane Township Police Department,1981,Pennsylvania,7556,PA06333,0,0,0,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,21,19,2,0,235,31,14,12,5,292,0,0,5,287,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,114,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Strabane Township Police Department,1980,Pennsylvania,7531,PA06333,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,23,20,2,1,338,67,24,24,19,431,0,1,2,428,430,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,188,3,2,0,1,199,0,1,2,196,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Strabane Township Police Department,1979,Pennsylvania,7665,PA06333,0,0,1,0,0,0,0,0,12,7,0,0,5,4,0,0,0,4,0,44,36,7,1,354,57,30,23,4,471,0,4,16,455,471,0,0,0,0,0,5,4,0,0,1,3,0,0,0,3,0,4,3,1,0,222,1,0,1,0,235,0,3,8,227,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Strabane Township Police Department,1978,Pennsylvania,7481,PA06333,0,0,0,0,0,1,0,1,11,4,0,1,6,3,0,0,0,3,0,37,33,3,1,423,35,22,11,2,510,0,3,15,495,510,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,6,6,0,0,306,3,2,1,0,318,0,2,3,315,318,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,132,2,1,1,0,137,0,0,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Strabane Township Police Department,1977,Pennsylvania,7536,PA06333,0,0,1,1,0,3,2,1,1,1,0,0,0,2,0,1,0,1,0,33,26,3,4,379,22,15,6,1,441,0,2,7,434,441,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,5,4,1,0,289,1,1,0,0,298,0,2,3,295,298,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,25,0,0,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Strabane Township Police Department,1976,Pennsylvania,7617,PA06333,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,1,2,0,31,24,0,7,472,23,18,5,0,531,0,3,5,526,531,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,361,1,1,0,0,364,0,1,2,362,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Strabane Township Police Department,1975,Pennsylvania,6858,PA06333,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,17,2,0,475,6,5,1,0,501,0,0,1,500,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,392,0,0,0,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,98,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Strabane Township Police Department,1974,Pennsylvania,6722,PA06333,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,2,0,40,36,3,1,257,15,11,4,0,316,0,2,4,312,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,192,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
