agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Rock Falls Police Dept,1989,Illinois,10638,IL09806,0,0,0,0,0,0,0,0,9,7,1,0,1,194,3,6,6,7,172,85,21,44,20,325,11,5,1,5,635,22,31,426,457,1,0,1,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,131,2,6,5,6,112,11,3,6,2,36,1,0,0,1,183,19,20,48,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,12,0,0,0,0,25,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,7,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Dept,1988,Illinois,10570,IL09806,0,0,0,0,0,0,0,0,2,0,0,0,2,126,0,2,2,1,121,48,21,24,3,196,8,7,0,1,382,5,7,252,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,2,2,1,110,0,0,0,0,18,3,3,0,0,137,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Dept,1987,Illinois,10671,IL09806,0,0,0,0,0,0,0,0,6,2,0,0,4,111,1,1,7,1,101,78,47,31,0,179,10,4,4,2,384,10,16,267,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,111,1,1,7,1,101,5,4,1,0,21,3,2,0,1,141,10,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,3,2,0,1,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Dept,1986,Illinois,10668,IL09806,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,2,1,1,81,69,25,44,0,221,6,3,1,2,381,4,4,296,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,2,1,1,81,3,1,2,0,17,0,0,0,0,105,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Dept,1985,Illinois,10751,IL09806,0,0,0,0,0,1,1,0,2,2,0,0,0,57,0,1,0,0,56,63,26,37,0,157,7,3,1,3,287,1,4,227,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,1,0,0,56,3,3,0,0,6,1,1,0,0,68,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Dept,1984,Illinois,10728,IL09806,0,0,0,0,0,0,0,0,6,4,1,0,1,63,2,1,1,1,58,74,31,43,0,143,11,5,2,4,302,5,11,233,244,0,0,2,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,1,1,0,0,0,63,2,1,1,1,58,2,1,1,0,10,1,1,0,0,77,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Dept,1983,Illinois,10707,IL09806,0,0,0,0,0,0,0,0,7,2,1,1,3,57,0,4,1,1,51,107,58,49,0,198,4,2,1,1,373,6,13,309,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,4,1,1,51,5,4,1,0,38,2,1,1,0,102,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Dept,1982,Illinois,10672,IL09806,0,0,0,1,0,0,0,0,2,2,0,0,0,99,2,2,14,5,76,91,27,64,0,234,10,2,4,4,438,23,26,336,362,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,2,2,14,5,69,6,3,3,0,27,3,1,1,1,128,23,23,36,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,0,1,1,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Dept,1981,Illinois,10678,IL09806,0,0,0,0,0,1,1,0,2,1,0,0,1,96,5,0,2,2,87,118,54,64,0,300,5,2,0,3,522,9,12,423,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,5,0,2,2,85,10,4,6,0,83,1,0,0,1,188,9,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,15,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Dept,1980,Illinois,,IL09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Falls Police Dept,1979,Illinois,,IL09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Falls Police Dept,1978,Illinois,10837,IL09806,0,0,0,0,0,1,1,0,9,8,0,0,1,86,1,5,1,0,79,160,91,68,1,354,25,12,3,10,635,7,17,539,556,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,85,1,3,0,0,81,13,9,3,1,67,4,1,0,3,170,4,5,84,89,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,3,1,0,25,2,0,0,2,37,1,1,31,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Falls Police Dept,1977,Illinois,10093,IL09806,0,0,0,0,0,1,1,0,9,6,0,1,2,69,3,3,5,4,54,141,83,56,2,323,30,16,5,9,573,15,25,494,519,,,,,,,,,,,,,,0,0,0,0,0,6,5,0,1,0,65,2,3,5,2,53,9,7,0,2,66,0,0,0,0,146,12,18,75,93,,,,,,,,,,,,,,0,0,0,0,0,3,2,0,1,0,7,0,0,1,0,6,2,1,0,1,30,0,0,0,0,42,1,4,32,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Falls Police Dept,1976,Illinois,10596,IL09806,0,0,0,0,0,0,0,0,10,5,0,0,5,81,3,3,2,3,70,190,92,85,13,385,25,21,1,3,691,11,21,600,621,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,78,3,3,1,3,68,16,9,6,1,60,1,1,0,0,156,10,11,77,88,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,9,0,0,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Falls Police Dept,1975,Illinois,10300,IL09806,0,0,0,0,0,0,0,0,24,11,0,1,12,91,1,5,10,2,73,274,173,82,19,441,33,22,4,7,863,18,42,748,790,,,,,,,,,,,,,,0,0,0,0,0,4,1,0,1,2,87,1,3,8,4,71,30,28,2,0,95,4,4,0,0,220,16,20,129,149,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,25,1,1,0,0,35,0,0,35,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Falls Police Dept,1974,Illinois,10300,IL09806,0,0,1,0,0,2,0,2,12,3,3,3,3,113,3,8,4,9,89,273,161,74,38,361,44,25,4,15,805,24,38,678,716,,,,,,,,,,,,,,0,0,0,0,0,6,1,2,3,0,110,2,8,4,9,87,22,17,5,0,47,6,4,0,2,191,23,29,75,104,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,22,5,3,0,2,36,0,0,36,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Falls Police Dept,1973,Illinois,10297,IL09806,0,0,0,0,0,1,1,0,11,7,0,0,4,73,2,5,1,2,63,184,129,29,26,307,41,41,0,0,554,10,22,532,554,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,72,2,5,1,2,62,7,5,2,0,57,3,3,0,0,77,10,10,67,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Falls Police Dept,1972,Illinois,,IL09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Falls Police Dept,1971,Illinois,10387,IL09806,0,0,0,0,0,1,0,1,7,5,0,0,2,54,1,0,1,4,48,162,148,10,4,283,55,55,0,0,514,6,14,500,514,,,,,,,,,,,,,,0,0,1,0,1,1,0,0,0,1,54,1,0,1,4,48,10,10,0,0,22,1,1,0,0,41,6,8,33,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Falls Police Dept,1970,Illinois,10287,IL09806,0,0,0,0,0,0,0,0,3,1,0,0,2,63,0,3,3,3,54,159,153,1,5,202,72,72,0,0,445,9,12,433,445,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,63,0,3,3,3,54,3,3,0,0,11,2,2,0,0,27,9,11,16,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Falls Police Dept,1969,Illinois,10600,IL09806,0,0,0,1,0,0,0,0,1,1,0,0,0,64,0,1,1,0,62,138,91,32,15,240,24,24,0,0,406,2,4,402,406,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,64,0,1,1,0,62,17,17,0,0,12,0,0,0,0,33,2,4,29,33,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,11,0,0,4,0,0,0,0,16,0,1,15,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Falls Police Dept,1968,Illinois,10620,IL09806,0,0,0,0,0,0,0,0,3,2,0,0,1,40,0,0,0,0,40,149,136,1,12,233,39,39,0,0,424,0,3,421,424,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,1,1,0,0,6,1,1,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Falls Police Dept,1967,Illinois,10439,IL09806,0,0,0,1,0,0,0,0,2,1,0,0,1,38,0,0,0,1,37,65,62,3,0,213,22,22,0,0,304,1,4,300,304,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,5,5,0,0,17,1,1,0,0,25,1,2,23,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Falls Police Dept,1966,Illinois,11300,IL09806,0,0,0,0,0,0,0,0,3,3,0,0,0,32,0,2,0,6,24,50,43,6,1,203,0,0,0,0,264,8,11,253,264,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,32,0,2,0,6,24,2,2,0,0,9,0,0,0,0,19,8,8,11,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Falls Police Dept,1965,Illinois,11300,IL09806,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,2,9,5,73,69,2,2,99,4,4,0,0,189,11,13,176,189,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,15,0,0,2,9,4,10,10,0,0,2,1,1,0,0,26,11,13,13,26,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,4,1,2,2,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Falls Police Dept,1964,Illinois,11095,IL09806,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,30,28,2,0,45,12,12,0,0,89,2,2,87,89,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,1,0,0,13,2,2,0,0,20,2,2,18,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Falls Police Dept,1963,Illinois,,IL09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Falls Police Dept,1962,Illinois,,IL09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Falls Police Dept,1961,Illinois,10261,IL09806,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,55,0,0,0,21,5,5,0,0,89,2,8,81,89,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Falls Police Dept,1960,Illinois,10261,IL09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,9,6,6,0,0,51,0,0,51,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
